name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
7560,0.7687087755102042,0.0481566615842375,0.7693836020408162,0.10747913837508331,0.7673547653061225,0.0926874121779399,0.5333245102040817,0.062387998075602163,0.7592215612244899,0.04498118190336986,0.7683691836734695,0.03538622500595538,0.5367384183673469,0.07077243376665913
7561,0.7686289183673469,0.047394751469972754,0.7692109285714286,0.1070378683651234,0.7673610204081631,0.09148782643698847,0.5332067346938775,0.05990999675381638,0.7592085102040818,0.04382665980937045,0.7682860102040816,0.03416622979526092,0.5365721020408163,0.06833247589022697
7562,0.7701825204081633,0.04793330636151655,0.7711048877551022,0.10849961984397108,0.7683767346938775,0.09135895026203196,0.5365353673469389,0.059771064207720596,0.7605139489795918,0.04395202340893577,0.7697407857142858,0.0340732853802373,0.5394817346938775,0.0681466218475124
7563,0.7685805612244897,0.04745744905345379,0.7700416938775511,0.10812791688516865,0.7657707857142857,0.09290733007871697,0.5332176020408164,0.05908548705590746,0.7583938877551021,0.043897514174714145,0.7679062653061226,0.034017388112416024,0.5358125102040815,0.06803488217708921
7564,0.770655775510204,0.04727904153387053,0.7649706224489798,0.0958885897330872,0.7806325816326531,0.09272163450865815,0.5381290714285715,0.07195278233549823,0.7651883265306124,0.04712374306404899,0.7728016326530612,0.04002919368742927,0.5456033367346939,0.08005846653951496
7565,0.770334193877551,0.04633162587009167,0.7659029285714286,0.09568603689906094,0.7780407959183675,0.09459633570353156,0.5368259591836735,0.07033989530533385,0.7644222857142856,0.046383845052292205,0.7719717959183674,0.03940230391242884,0.543943693877551,0.07880450124597561
7566,0.7714818367346941,0.04719048310523032,0.7667981734693877,0.09673871605846183,0.779750387755102,0.09605510402691413,0.5395797346938777,0.07182280093361372,0.7655679081632654,0.04771307981750802,0.7732742346938777,0.040366156904684765,0.5465484591836733,0.08073227933319713
7567,0.7722508571428571,0.04656968259423544,0.7674139081632652,0.09604672380928271,0.780714306122449,0.09540719128166303,0.5411073265306123,0.07060056858635785,0.7666237551020407,0.046839315193489724,0.7740641122448979,0.03972901649405896,0.5481282448979593,0.07945790922996361
7568,0.7916943673469389,0.04388921080047359,0.7863270612244899,0.09861206395915702,0.8004992653061224,0.0779327451567109,0.5825809489795919,0.05242956928086242,0.7856049285714284,0.038042374887992426,0.7934130714285714,0.030019584903155004,0.5868263673469389,0.06003910910817083
7569,0.7880588367346939,0.043499569557224255,0.7827995204081633,0.09715446965796375,0.7967096530612247,0.08193303606146622,0.5747604081632653,0.054888563369426234,0.7818984081632653,0.038983889408830574,0.7897544591836736,0.031416395878312534,0.5795090612244898,0.06283263535525893
757,0.7676122448979592,0.06651239771637045,0.7422355714285714,0.14302281822532165,0.8116577755102041,0.09311593688742711,0.5484677244897959,0.07282395394823925,0.7607887857142857,0.07907974858569221,0.7769467448979592,0.04297993421133333,0.5538934285714284,0.08595994783186953
7570,0.7911732857142856,0.044018574598111246,0.7852298265306122,0.09811378095349407,0.8010581428571428,0.07664748802536156,0.5817307040816325,0.05314521136271657,0.785385775510204,0.03813976381854837,0.7931439795918367,0.03018669671590675,0.5862879693877551,0.06037335105608534
7571,0.7895635816326528,0.04376846055293332,0.7828076836734694,0.09709695243071173,0.8008854183673468,0.07689519031932912,0.5785690408163265,0.05380870267479703,0.784055724489796,0.03819852961945343,0.7918464489795918,0.030472360672435243,0.583693112244898,0.060944536189880404
7572,0.7805396020408164,0.04594211335653529,0.7607261734693878,0.0998361765417464,0.8148807142857143,0.09714155164755628,0.5674979081632653,0.06460218339964825,0.7793201530612245,0.04612534446402308,0.7878034183673469,0.0375935850551313,0.5756068163265305,0.07518711700821593
7573,0.780026030612245,0.04669431402777886,0.7582777244897959,0.10044259591918742,0.8177189489795917,0.09684546299847567,0.5676227959183673,0.06591043787461816,0.7795058877551022,0.04685510149163478,0.7879983367346939,0.03820366291067726,0.5759967142857142,0.07640741631583844
7574,0.7806464489795919,0.04657835784955591,0.7606106122448979,0.0990916052692547,0.8153861836734693,0.09720966967104427,0.5676167959183673,0.06745616477967499,0.7798355204081634,0.046902734947234216,0.7879984999999999,0.03880306133189499,0.575996887755102,0.07760624096354897
7575,0.7807554693877552,0.04704593651749672,0.759415030612245,0.10005340818777113,0.817745581632653,0.09838334375948703,0.5687663163265306,0.06796340649757468,0.7803476734693877,0.04759087699929874,0.7885803775510203,0.03926801330547648,0.5771607857142858,0.07853599862001034
7576,0.7789859693877553,0.10073018143652956,0.7618826428571428,0.18880387010379343,0.808657775510204,0.08469768851780056,0.5659154795918367,0.13379011915508002,0.754847775510204,0.16651821760250765,0.7852702346938776,0.07039322429228498,0.5705403469387755,0.14078649181966535
7577,0.7753700816326532,0.10035097385045914,0.7577030816326531,0.1874833914050403,0.8060644081632652,0.08883952105008786,0.5585253979591837,0.1346819042218344,0.7514646428571428,0.1663769047350053,0.7818837346938775,0.07102603162592448,0.5637673673469387,0.1420521782061112
7578,0.778673969387755,0.10026516344580247,0.7597062959183674,0.18736565382635503,0.8116216734693877,0.0823938985218216,0.5662725102040816,0.13316810100633678,0.7554829387755101,0.1660177724891032,0.7856639081632654,0.07011091862862903,0.5713279897959185,0.14022190127393147
7579,0.7763466530612244,0.10028223245329422,0.7571082959183675,0.18656826381662747,0.8097959693877551,0.08707286296556276,0.5616751836734695,0.13486724683927953,0.7532399489795918,0.16628168020426684,0.7834520918367347,0.07114455680029967,0.5669042551020408,0.14228915041267573
758,0.7662174897959182,0.06584425932287678,0.7409178469387754,0.1422355071954302,0.8101193163265306,0.09374660944418389,0.5453879081632653,0.07171157440217653,0.7593150816326529,0.0786834630417389,0.7755185510204082,0.042507470214826704,0.5510371020408164,0.0850149230969796
7580,0.7750741326530611,0.08344966296209576,0.7572608265306123,0.15345089656545768,0.8057142857142855,0.08762129364592587,0.5547948571428571,0.11862625436182972,0.7571254081632653,0.1350783317027749,0.7814875714285715,0.06243562864378262,0.5629752244897959,0.1248711866913327
7581,0.773346,0.08412683201675467,0.7543959693877552,0.15262437780478588,0.8059104795918367,0.09222604970355318,0.5516500000000001,0.12226578783742065,0.7560492244897958,0.13580097512248257,0.7801532857142859,0.06450063412379085,0.5603065204081632,0.12900140761561038
7582,0.7756332448979592,0.08341332495286341,0.757443836734694,0.15309522490157487,0.8068806020408162,0.0855785131607155,0.5562135102040817,0.11838874857789528,0.7581173469387755,0.1349145900615127,0.782162244897959,0.062251724635747824,0.5643246020408162,0.12450340522530164
7583,0.7733247653061224,0.08426757846152393,0.7534540000000002,0.15240470444081022,0.8074567448979589,0.08952038424255257,0.5519410204081632,0.12247907436530138,0.7567349081632655,0.1356492200730036,0.7804553469387755,0.06438395251445461,0.5609108367346939,0.12876789470795685
7584,0.7781321122448981,0.05886196686918406,0.7829452653061225,0.12377481949850565,0.7694961122448979,0.08724779145911045,0.5528545714285713,0.0684625289349214,0.7656247551020409,0.05751058683821169,0.7762206428571428,0.04049423790351657,0.552441387755102,0.08098839893270608
7585,0.7764402142857144,0.058556718900892535,0.7830514387755102,0.12398054211918222,0.7645746224489797,0.08967198764000714,0.5489516632653062,0.06853531431071828,0.7627861428571427,0.05717856513923241,0.7738130612244898,0.040464135609131105,0.5476259795918368,0.08092812607607533
7586,0.7771358673469388,0.0581702488641777,0.7821392551020409,0.12363563440342075,0.7681601836734694,0.086592433790129,0.5508800204081633,0.06630437664940045,0.7645472448979591,0.056471498928560196,0.7751496020408161,0.039325566206982826,0.550299387755102,0.07865104718955142
7587,0.7737998163265306,0.05771275863466974,0.7795155612244897,0.12217471298653242,0.7634804387755102,0.08880197799715699,0.5436426734693878,0.06764173630127364,0.760707418367347,0.05659745935555391,0.7714979081632655,0.039977149108290984,0.5429959489795918,0.07995419881334542
7588,0.776405142857143,0.06438238774888225,0.7694799591836735,0.13694508962617086,0.7879119795918367,0.08226677576057552,0.5555078673469387,0.06647049153806611,0.7678109897959183,0.06270305869263688,0.778696112244898,0.040704611660481047,0.5573920408163265,0.0814092116919676
7589,0.7748478979591836,0.06372748009911654,0.7698794489795919,0.13708498278226866,0.7828775102040816,0.08541620392485777,0.5517990102040815,0.06549959061200383,0.7651093265306125,0.0617890794833313,0.7763785612244898,0.040183753240278515,0.5527569897959184,0.08036756507954143
759,0.7667590102040818,0.06626430844831865,0.740281387755102,0.14241898758383587,0.8127566734693877,0.09343451063225061,0.5471571428571429,0.07234604763946367,0.7603615408163266,0.07939676700112086,0.7765190612244899,0.043021872834668635,0.5530380612244897,0.0860438311323616
7590,0.7745536326530612,0.06352323886731187,0.7683101326530613,0.1363404588377772,0.7848664591836734,0.08347569938687056,0.5514121632653062,0.06476199614714451,0.7654989693877552,0.06186687041409242,0.7765883163265305,0.0398946338836859,0.5531767551020408,0.07978925246477661
7591,0.7737168673469389,0.06318283526167429,0.76816943877551,0.13641764821993171,0.7827739081632652,0.08466743918780317,0.5499677551020408,0.06425327995832839,0.7643178367346939,0.06126192030517998,0.7754717040816327,0.03952010737187749,0.5509433469387756,0.07904031498018624
7592,0.7776563265306122,0.06286209938728435,0.7806442040816327,0.13689442044867475,0.7718005918367348,0.0910622471725816,0.5530503163265306,0.06760898043893052,0.7634083163265307,0.06643303804794982,0.7762224081632654,0.040289790629971546,0.5524448571428572,0.08057954263277509
7593,0.7768497346938774,0.06243537361466747,0.7809997346938775,0.13647236929783238,0.7688476530612245,0.09280361895062068,0.5511817755102041,0.0675937304085743,0.7616742346938775,0.06602900518770802,0.7749237959183674,0.04025322159123894,0.5498475102040817,0.08050656636627551
7594,0.7762423367346939,0.062205859108293855,0.7801112959183674,0.13622803860221425,0.768860275510204,0.09196013932299557,0.5497780408163264,0.0666577130047922,0.7616296938775511,0.06578554447885605,0.7744858673469387,0.03983107981449169,0.5489716020408164,0.07966234252953903
7595,0.775936163265306,0.06216971815405402,0.7791764285714288,0.13572045289969736,0.7695572551020409,0.09177045102204696,0.5494834081632654,0.06709783920558463,0.7614001530612245,0.06586034835569146,0.7743668469387756,0.040035752096147334,0.5487337857142858,0.08007153137428877
7596,0.7823360918367347,0.06457700263308877,0.7759183571428571,0.13264372272122552,0.7931585,0.07993624225958132,0.5663387346938775,0.07120301896234153,0.7740954693877551,0.06406383897046035,0.7845384999999999,0.04316363599148192,0.5690769387755102,0.08632735807639326
7597,0.7812881224489796,0.06395727605065668,0.7762074183673469,0.13261804202441752,0.7896655714285714,0.08278287692736423,0.5640090612244898,0.07027756440308104,0.7722654387755103,0.06341730423694923,0.7829365408163265,0.04274153846619328,0.5658731734693878,0.08548294853192574
7598,0.7802452857142858,0.06372376917700107,0.7740794897959185,0.13086765802415315,0.7906388673469388,0.08182383213735478,0.561652,0.0712821773872836,0.7719163571428571,0.0636089052384493,0.7823592857142856,0.043213118513834685,0.5647185102040817,0.08642617100295404
7599,0.7804351020408165,0.06311947938982933,0.7745577551020408,0.1311865002945312,0.7902825714285715,0.08039006828704574,0.5624002857142857,0.0683754244225882,0.7719371224489797,0.062448130466558865,0.7824202142857142,0.04174212589299939,0.5648403163265305,0.08348414035971106
76,0.7639314693877551,0.05294535916370083,0.7536090306122449,0.11320958398907062,0.7819371632653063,0.10660584309112209,0.5301194081632653,0.07446831766359516,0.7577189081632653,0.05405560977327471,0.7677732448979592,0.0428054421684717,0.5355462857142858,0.08561086822505319
760,0.7735978265306124,0.07367950495821157,0.760189193877551,0.15931434796805904,0.7968776734693879,0.09513587677142381,0.5581905408163266,0.07071497484393761,0.7645815918367347,0.07415093350933562,0.7785334489795916,0.045173150991233174,0.5570667346938775,0.0903463624331271
7600,0.7902408571428572,0.04891712386197531,0.7782070816326532,0.11075922931357729,0.8109387551020408,0.08383325156278319,0.5831561632653062,0.054546455079180246,0.786682857142857,0.043521302956730804,0.794573030612245,0.03187543788046241,0.5891458265306123,0.0637508862633403
7601,0.7892660510204081,0.04848561537780438,0.7775273979591836,0.11125585011642604,0.8094615612244898,0.08702748854680488,0.5813642040816326,0.05408867419987469,0.7854263265306122,0.043195923152604114,0.7934944285714286,0.03176281440437225,0.5869888775510205,0.06352559373907793
7602,0.7922539285714285,0.048930338090330226,0.7794516632653061,0.1104895619805719,0.8142652653061224,0.08297629181216741,0.587575193877551,0.0545150820190096,0.7890725510204082,0.04319587991333271,0.7968585204081631,0.03183742812529932,0.5937169489795918,0.06367492242445418
7603,0.7906337551020409,0.04775476253683727,0.7775690000000001,0.10903236906959252,0.8131287448979592,0.08547480440448986,0.5845297959183674,0.05392072360246654,0.7876130408163267,0.04252447643123774,0.7953489081632653,0.03158359923114433,0.5906977755102041,0.0631672686695062
7604,0.7886328775510204,0.04957890581424149,0.7708997653061224,0.11330891846299491,0.8191946938775511,0.08891878448643177,0.5842605000000001,0.054712415477913556,0.7863139081632653,0.0449811876285633,0.7950472551020408,0.0328458797636738,0.5900944591836735,0.06569186624072297
7605,0.7865753571428571,0.04878520949836097,0.7683745612244898,0.11118939510073497,0.8179309897959185,0.09240692369912536,0.5802481428571429,0.05674034515046427,0.7844449591836735,0.045241541972618184,0.7931527653061224,0.033935208651223625,0.5863055204081632,0.067870395326063
7606,0.7881583775510204,0.048260229671956666,0.7690898571428573,0.11125452241585229,0.821072193877551,0.0860876059059114,0.5835438673469387,0.051756209730054584,0.7866064285714284,0.043181563953188395,0.7950809897959185,0.031192204344118676,0.5901620612244899,0.06238433367041254
7607,0.7861887244897958,0.04674546933330921,0.767855693877551,0.10967183181095912,0.8178257755102042,0.09053955460910477,0.5792989795918367,0.05110730828606612,0.7843021938775508,0.04249133182158843,0.7928407244897958,0.031115145923005242,0.5856812857142857,0.06223026512498379
7608,0.7790850102040817,0.10277160884137825,0.7623330612244898,0.18701522631531745,0.8079074183673469,0.07312808551783354,0.5638820714285715,0.13908657893262172,0.7568185918367347,0.16623355545190688,0.7851201530612245,0.07329396051944399,0.5702404591836735,0.1465880142860007
7609,0.7796476020408164,0.10280159365453514,0.7628591632653061,0.18749017575492388,0.8085416326530611,0.07471433549473866,0.5654356326530612,0.13893232354976226,0.757278724489796,0.16637543393508628,0.7857003571428572,0.07328545895322301,0.5714007857142857,0.14657097877034142
761,0.7711405918367347,0.07243413025750763,0.7585889693877551,0.1579307413388027,0.7929513061224488,0.09750410626461856,0.5526957142857142,0.06942907355036401,0.7618048367346939,0.07279155763947709,0.7757701224489797,0.04445691836857581,0.5515402959183674,0.08891381353573936
7610,0.7816317755102039,0.10297952443759092,0.7655493775510204,0.18774131704300348,0.8092134795918369,0.0704843514378403,0.5689732448979592,0.1387331442298421,0.7591147755102041,0.16620009556509283,0.7873814795918367,0.07297448397803442,0.574762857142857,0.14594891772349597
7611,0.7795481428571427,0.10237809608978413,0.7632152755102041,0.18716519409069032,0.8075981428571428,0.073780757322855,0.5649297448979592,0.13776290725221985,0.7571035918367347,0.1657650443235994,0.7854067653061223,0.0726909591176179,0.5708134183673469,0.14538191908821266
7612,0.7802674183673469,0.09991097704744831,0.7586734183673467,0.18880981029793098,0.8176138265306122,0.08158909873160494,0.5686386020408163,0.13423095994058878,0.7563120714285715,0.1744505457561056,0.7881435918367348,0.06891662709223247,0.5762872551020408,0.13783319910101044
7613,0.7776764489795918,0.09943832684013448,0.7557915408163264,0.18765498496641578,0.8155259387755103,0.0869047548949828,0.5635822959183674,0.13452304677011145,0.7539703469387754,0.17374069398216463,0.785658755102041,0.06947386925157377,0.5713175408163266,0.13894774332606316
7614,0.7786857040816326,0.09926883724037398,0.7575587755102041,0.1883992550607731,0.8151915306122448,0.0810900923358405,0.5654951530612246,0.13251934908364757,0.7547040204081634,0.1732004353764664,0.7863751326530612,0.06805554655848393,0.5727502959183673,0.13611117113528465
7615,0.7760328673469389,0.0984921176898104,0.7542841224489796,0.18709535537520577,0.8135965714285716,0.08530509085145657,0.5605483469387755,0.13139916215224276,0.7523545102040815,0.1717764300231251,0.7839403265306122,0.06806998104524875,0.567880775510204,0.13614002095034897
7616,0.7712083877551019,0.04514651338563171,0.7714255102040816,0.10826724864824414,0.7707645306122449,0.09756195960973113,0.5392119387755101,0.05459598512273577,0.7618753877551019,0.04161390418995278,0.7710949285714285,0.03183930407344739,0.5421900408163265,0.06367851022675819
7617,0.7707019591836735,0.04442924848899975,0.7714327142857142,0.10762822184619235,0.7692746836734693,0.09797153141145183,0.5379758469387755,0.053407400363958225,0.7610628265306122,0.04090156535658609,0.7703536224489795,0.031291151812664265,0.5407074795918367,0.06258220867370343
7618,0.7720524285714285,0.04437373078957377,0.7716996530612245,0.10696942965628915,0.7725934183673469,0.09500318682597551,0.5411012448979592,0.05249158376115013,0.7631163775510204,0.04032017145365161,0.7721465204081633,0.030639074135169354,0.5442930408163266,0.06127808748242288
7619,0.7711291326530612,0.04325773925408001,0.7712755102040816,0.10534676593984475,0.7707645204081633,0.0964196636705119,0.539153387755102,0.05217880282094902,0.7618247653061223,0.03956595251590366,0.7710200102040816,0.03044960100139614,0.5420400102040817,0.06089921716025465
762,0.7726600102040816,0.0733841273525042,0.7597598979591836,0.158535270527952,0.795064469387755,0.09714904155372987,0.5558383673469388,0.0716617527382156,0.7634516020408162,0.07426772505024619,0.7774121734693878,0.04563348643515341,0.5548241836734694,0.09126709824198591
7620,0.7679745918367347,0.04827317431333155,0.7604205102040817,0.09917241736077782,0.7810705714285716,0.10156331376733461,0.5344095408163265,0.07607742457511855,0.7632407959183672,0.048795928210633555,0.7707456020408163,0.04205709054791426,0.5414911530612244,0.0841144221325194
7621,0.767993224489796,0.04706602541714821,0.7600164795918368,0.09832086437636761,0.7817832653061223,0.0999673171708697,0.5349492653061224,0.07320624629728803,0.7635923061224489,0.047116671604001736,0.7708999591836734,0.04053576193953847,0.541799887755102,0.08107137190192007
7622,0.7695165918367347,0.047942578892919925,0.7616388469387756,0.09897464799773373,0.7831741938775509,0.10025318240732846,0.537597418367347,0.07490573644501172,0.7650570510204082,0.04814283594719578,0.7724064387755102,0.041401461893873046,0.5448131326530612,0.08280280610833918
7623,0.7683759183673469,0.04744533284591064,0.7614043979591837,0.09910383215470132,0.7803845714285714,0.10235173549029977,0.5352756326530612,0.07478746334676052,0.7635245102040816,0.04786052388860412,0.7708945204081634,0.041297767824710604,0.5417889489795917,0.08259537133512422
7624,0.7689588061224489,0.04736601777573343,0.7696458979591837,0.10698737110774421,0.767588693877551,0.09139355858321341,0.533902581632653,0.05988809264553407,0.7595282346938778,0.0437680427657245,0.7686173469387757,0.03413097810424745,0.5372347040816328,0.0682619052620443
7625,0.768860887755102,0.04659968916932807,0.7696365612244899,0.106530434050805,0.7672558367346938,0.0913015343273582,0.5336668469387754,0.057865134309947726,0.7593418163265306,0.04283910673680245,0.7684462346938776,0.03321974482011297,0.5368926326530613,0.0664392970332772
7626,0.7709014285714286,0.04749813731345075,0.772224224489796,0.10838276286503479,0.7683987142857143,0.0909190702413217,0.5379213265306123,0.05820893073130591,0.7610968061224491,0.04328546212570972,0.7703115204081632,0.03335557212518695,0.5406229897959183,0.06671107226396636
7627,0.7684336836734695,0.04635365414116898,0.770235918367347,0.10653759831571137,0.7650313775510204,0.09335760604141377,0.5327092346938775,0.058052172408235375,0.758156693877551,0.042848924032830776,0.767633775510204,0.03345533989631477,0.5352673163265306,0.06691062373148243
7628,0.7705781836734693,0.04704009007117291,0.7650814795918368,0.0944350288579762,0.7802212857142857,0.09222230458142586,0.5376471224489796,0.07259457548963927,0.7652473265306122,0.04697278438590204,0.7726514387755102,0.040266427633606904,0.5453027755102041,0.0805328028758584
7629,0.7706032142857143,0.046090612826324893,0.7655998775510204,0.09476076927773731,0.7792935204081634,0.09239154403772477,0.5375086938775511,0.06963809702457623,0.7650586224489796,0.04589212752907241,0.7724467244897958,0.0389575927032535,0.5448934897959183,0.07791514542780484
763,0.7718944897959185,0.07352472328635412,0.7591955102040815,0.15882134541265372,0.7939906326530614,0.09764797469749928,0.5542273265306122,0.07210717518836011,0.7624685204081633,0.07439299906372544,0.7765930816326531,0.04580766543867652,0.5531860510204081,0.09161532811194438
7630,0.7718666122448979,0.04700351641410879,0.7672562551020409,0.09511005506875536,0.7800000000000001,0.09608836990140524,0.5400866020408163,0.07289183518087518,0.7661236632653061,0.04786674547135476,0.7736281020408163,0.04088280726674843,0.5472562448979591,0.08176537537735151
7631,0.772089693877551,0.04598926542418174,0.7671562040816325,0.09500907921562665,0.780706469387755,0.09487309227911857,0.5407225918367348,0.06974420121848755,0.7666112142857143,0.046378763861098155,0.7739313367346938,0.03933904431591551,0.5478626326530612,0.07867799915620942
7632,0.7924219693877551,0.04248256056445346,0.7876901530612245,0.09638050658357336,0.800149193877551,0.0763870473975573,0.5836350306122449,0.050267873668821725,0.7863878367346937,0.036239113832072296,0.7939196122448979,0.028729852629917126,0.5878393571428573,0.05745980783215558
7633,0.7893199693877552,0.04259460049476145,0.7847479795918366,0.09600916163521317,0.7967724591836736,0.0808929399670882,0.5770450510204082,0.053086123130613026,0.783053030612245,0.03766242664038461,0.7907601428571429,0.0304247479356601,0.5815203877551021,0.06084940635270784
7634,0.7922292959183674,0.04213397036043731,0.7868243163265306,0.09583812791945119,0.8011727346938775,0.0752371517138399,0.5835343367346939,0.049495222756029154,0.786420030612245,0.035717935008439304,0.7939985612244898,0.028189458389075318,0.5879970102040817,0.05637907741196762
7635,0.7896436530612245,0.04229556385968025,0.7828819183673469,0.09444348328183177,0.8010063775510204,0.07617573109140204,0.5786496734693878,0.052178281307668384,0.7843790102040815,0.03675907148168696,0.7919440306122448,0.029566856556420044,0.583888193877551,0.059133584317720776
7636,0.7814760918367347,0.044698139037828946,0.7627973571428572,0.09795641705089285,0.8138037857142858,0.09541339449931253,0.5684973265306122,0.06266111045422189,0.7800974795918368,0.04446232842733264,0.7883005510204084,0.0364200259283417,0.5766011224489795,0.07283991566431727
7637,0.7813656224489796,0.044023706013056496,0.7608560204081632,0.09577571364896557,0.8168790816326531,0.0952734565805051,0.5690299285714285,0.06343266713598394,0.7808731020408162,0.043976752036504495,0.788867581632653,0.03657628981368265,0.5777351224489796,0.07315274122369955
7638,0.781557775510204,0.04469111962124725,0.7622175306122447,0.09594423341070112,0.815054948979592,0.09477434580600455,0.5686842959183673,0.06465597144669355,0.7807743979591838,0.044706379878376265,0.7886362040816327,0.0372311674480609,0.5772725306122449,0.07446237634422467
7639,0.7817827959183673,0.04399373495578641,0.7615650918367346,0.09456708686005753,0.8168178367346939,0.0967600548282442,0.5695662448979592,0.06514497658317088,0.7815014795918368,0.0444806705173701,0.7891914693877551,0.03754303013250237,0.5783830918367346,0.07508583152565267
764,0.7702100204081631,0.06952270519216504,0.7464909591836734,0.14921121357841943,0.8114537040816326,0.08785322737562686,0.5555170408163265,0.06636681989602726,0.7661185918367347,0.06954937647409054,0.7789722755102042,0.042899539001147104,0.5579446020408162,0.08579904715217669
7640,0.779541387755102,0.10021536201556103,0.7625830102040817,0.18819785988805293,0.8089512959183675,0.08400193795656098,0.5669190612244899,0.13310005211302908,0.7553517755102042,0.1664852946827394,0.785767112244898,0.06980726747884893,0.5715343877551021,0.1396145164023443
7641,0.776297744897959,0.09983924683450213,0.7587321938775512,0.18654345557778265,0.8068085102040815,0.0881453560799357,0.5602388469387757,0.13434830341059847,0.7525427755102042,0.1660710126746201,0.7827702857142859,0.07061319709705859,0.5655407755102041,0.1412264125897844
7642,0.7793433877551023,0.09985483714497839,0.7603556938775511,0.1865561768861582,0.8123610714285714,0.0827700223903558,0.5677451938775511,0.13301159168443155,0.7564101938775513,0.16568591307264058,0.786358224489796,0.0699317340755616,0.5727167755102041,0.13986339268954368
7643,0.777977142857143,0.09999523005149569,0.758393581632653,0.1859993186187455,0.8120691428571429,0.08535050161298191,0.5651319489795918,0.1346286714171765,0.7551898877551021,0.1663418706490597,0.7852313469387754,0.07076054679439157,0.5704627244897958,0.14152106941602466
7644,0.7749755612244901,0.08318448049125093,0.7575556224489798,0.15173407774431505,0.8048900816326531,0.08565656035511557,0.5542912857142857,0.1191852990734894,0.7570178265306122,0.1350254547575188,0.7812228367346938,0.06257891832111763,0.5624458367346938,0.12515779327059434
7645,0.7727130714285715,0.08322980954075723,0.7548618979591836,0.1506716867549345,0.803306081632653,0.09156356938391581,0.5498025306122449,0.1215593195611474,0.755035918367347,0.13505855492185934,0.7790839897959183,0.06402283241487036,0.5581679795918367,0.1280457237577216
7646,0.7755317244897958,0.08262709093067223,0.7577891224489798,0.1511185292183552,0.8059607244897959,0.08302774403376069,0.5556565,0.11758361807958441,0.757913948979592,0.1342591165080921,0.7818749081632654,0.0616806569756698,0.5637498673469388,0.12336137320859418
7647,0.7722797142857142,0.08314182187752082,0.753330275510204,0.14972853953503468,0.8047707551020409,0.08947117035562567,0.5492159489795919,0.12200092578027756,0.7554173877551021,0.13471356416842922,0.7790505306122447,0.06399755299996705,0.5581010204081632,0.1279950534322854
7648,0.7780452244897959,0.058499759896860445,0.7825149897959184,0.12261750820289284,0.7699843265306122,0.08588628799309285,0.552760663265306,0.06824409910640043,0.765890448979592,0.05699572964508587,0.7762496734693878,0.04027019536605346,0.5524992755102042,0.08054043380092285
7649,0.7764889489795919,0.058232146058556006,0.7825618775510204,0.12282930818338755,0.7655573367346938,0.08862485455576088,0.5492275918367348,0.0684193266819024,0.7632328877551021,0.056818827195878524,0.7740596224489796,0.040364588224919694,0.5481189897959184,0.0807292112645209
765,0.7670055918367346,0.07019746006593097,0.7425736836734694,0.14963881560897782,0.8094694591836734,0.0911447815634603,0.5493296020408164,0.06956168472328016,0.7628372244897959,0.07152702662306544,0.7760214999999999,0.04452521805089091,0.5520430612244898,0.08905042759192956
7650,0.7775015408163266,0.05782684419069588,0.7819650918367348,0.12254134637208047,0.7694490306122448,0.08522250058516674,0.5517932448979591,0.06592415963240164,0.7652780408163266,0.05605199933289455,0.7757070714285713,0.039091031114474116,0.5514140612244898,0.07818213152247945
7651,0.7750644285714287,0.05733850928126698,0.780111306122449,0.12154151625199168,0.7659089897959185,0.08677783860109818,0.5464407448979592,0.0662955212166543,0.7624429387755104,0.0558656223512926,0.773010142857143,0.039270406411596494,0.5460202346938776,0.07854091856298567
7652,0.7757296836734693,0.06334733370081175,0.7694547040816325,0.13570185134734566,0.7860627040816327,0.08357581292889686,0.5538037857142857,0.06531834455185499,0.766801918367347,0.06136912214610014,0.7777587346938775,0.04001768501719049,0.5555175918367348,0.08003532655869819
7653,0.7753839387755103,0.06316047359658306,0.7704411020408164,0.13619039276897177,0.783362581632653,0.08530432481499842,0.5528517448979591,0.0649492260875158,0.7658105714285712,0.06090095502611419,0.7769018775510204,0.03976919911142583,0.5538038673469388,0.07953833338188442
7654,0.7740806020408163,0.06285268594343373,0.7680359387755102,0.1352056214716015,0.7840595714285715,0.08365759144002649,0.5502259897959183,0.06429132768768471,0.7651324183673468,0.060959667534662344,0.7760478367346939,0.039520035020930135,0.552095612244898,0.07904020304565001
7655,0.7742016428571429,0.06289626628130533,0.768920357142857,0.13574859623243743,0.7828147040816327,0.08468271907467664,0.5507802448979591,0.06445226040809278,0.7649445714285714,0.06072565251133853,0.7758675,0.03946431765486282,0.5517350408163266,0.07892849856346472
7656,0.7781839693877549,0.06263858231688484,0.7804422653061225,0.13617917216224684,0.7735980612244896,0.09007517216567852,0.5544044081632654,0.06730526159696439,0.7643426326530612,0.06625581479377773,0.7770200510204082,0.04013353121211827,0.5540403367346939,0.0802671834868152
7657,0.7776283469387754,0.06246176073441528,0.7805560408163265,0.1359608332969552,0.7717660102040815,0.09045057512283403,0.553230418367347,0.06743367945411308,0.7632469897959183,0.06584491929056742,0.7761610204081634,0.04004873728809328,0.5523221326530612,0.08009757057561884
