name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
4706,0.6378957129629631,0.027784268497566697,0.6828254907407406,0.033753956464666564,0.5585939722222223,0.034707295989543224,0.23845778703703704,0.05490193639334837,0.6134737222222221,0.02830207397830625,0.6207097592592592,0.027375846073510998,0.24141950925925926,0.054751589377433185
4707,0.645611574074074,0.01932885701868239,0.6801211296296297,0.029456967619373754,0.5848660648148148,0.030133479583338826,0.26124166666666665,0.03672515926433342,0.6270692870370368,0.01848890137405799,0.6324936481481481,0.018380006476621562,0.2649872129629629,0.03676001969380324
4708,0.6524012592592593,0.02645167890061288,0.6913369537037037,0.02736344461304707,0.5835171018518519,0.03715196237428861,0.2709529722222222,0.05442350094586739,0.631426351851852,0.02894957638523211,0.6374270555555555,0.027660168924492568,0.27485407407407403,0.05532037411867327
4709,0.6442302592592593,0.02602908432129439,0.6905339814814815,0.03184936348341549,0.5626367222222222,0.03675792489079407,0.25006474999999995,0.052117189037231504,0.6193629629629628,0.02764160674114767,0.6265853796296297,0.02622755006595186,0.25317074074074075,0.05245516992942335
471,0.6642230000000002,0.016367268617579412,0.706064351851852,0.020963695461179113,0.590256388888889,0.039969030994647464,0.2924944351851852,0.03772588719289564,0.6416096666666666,0.02152758934852851,0.6481603333333332,0.019445155825177144,0.29632078703703707,0.038890399742744795
4710,0.6454809537037036,0.021944712461894323,0.6899672777777778,0.027332377770604144,0.5670811851851852,0.037292534498858665,0.253577287037037,0.04547898758193268,0.6216541759259259,0.0246169834326609,0.6285242037037037,0.02301750494681838,0.25704838888888887,0.04603510677181288
4711,0.6599900462962964,0.023125781627360002,0.7023363425925927,0.02546471008004946,0.5850939907407408,0.03503411155167014,0.2843451666666667,0.04821286522811803,0.636952037037037,0.025672656510699714,0.6437152222222221,0.024317584594889256,0.2874303425925926,0.04863535969956255
4712,0.6447025185185185,0.022715424393015285,0.6855368425925925,0.02246529709056871,0.5725982685185186,0.04376823611511159,0.2544676481481481,0.050507728929845425,0.622792685185185,0.027710979124698894,0.6290675277777779,0.025858251390259126,0.25813513888888884,0.05171645431219535
4713,0.6596020000000001,0.0248156411627376,0.7047475,0.03141597975954811,0.5800869259259258,0.031926109815004,0.28189376851851855,0.04851900370682528,0.6355505277777778,0.024721260069984693,0.6424171203703705,0.02427047106186476,0.28483439814814815,0.04854068864903175
4714,0.6565703703703704,0.029237353408419747,0.694939712962963,0.032533108207862704,0.5890212685185185,0.03963051362120475,0.2803137222222223,0.05921040787722661,0.6358327685185186,0.03087904196966945,0.6419805370370371,0.029843790400135392,0.28396102777777776,0.059687592466272095
4715,0.6590541574074075,0.01957891188405975,0.6987972407407409,0.023064116386481537,0.5888504444444445,0.033690932960435335,0.2839039907407407,0.04096535640915242,0.6371958796296298,0.02199864435063555,0.643823824074074,0.020852068887618664,0.28764762037037045,0.041704076759351255
4716,0.6450576203703703,0.021194176779464852,0.6801361203703704,0.02480281314792328,0.5831822870370371,0.036251447115955966,0.259008962962963,0.044240130287010904,0.6257685648148148,0.024130330096883146,0.6316591574074075,0.02262925875533958,0.2633184444444444,0.04525853820233082
4717,0.6880645462962962,0.03367775812387418,0.7221895462962963,0.036730368612612606,0.6277036759259261,0.0380367294116259,0.3453499166666667,0.06719623054905935,0.6702002037037036,0.0345559669082991,0.6749466018518518,0.033669130049615775,0.34989316666666676,0.06733825432044725
4718,0.6857474537037037,0.033258544017390715,0.7176338148148149,0.035980742212879446,0.6294630092592592,0.040072076603744435,0.34234394444444444,0.0667647589562253,0.6688460740740739,0.03456676983270725,0.6735483796296298,0.03359631004680538,0.3470966759259259,0.06719260575569153
4719,0.6460850370370372,0.024207812537851793,0.6857505555555555,0.03271779873983063,0.5759829351851852,0.03514846026599922,0.2584282592592593,0.04749742835957835,0.6243247314814816,0.024395737314802185,0.6308667685185184,0.02375552724570887,0.26173349074074076,0.04751112236697852
472,0.6685538240740739,0.02051458656063553,0.7162790185185186,0.021401394142281902,0.5843333148148149,0.03985567364403206,0.2979727407407407,0.0452466674593295,0.6427096018518518,0.025298779351788175,0.6503061574074073,0.023226508191893057,0.30061230555555557,0.0464529248943725
4720,0.6789972129629628,0.023408985876324534,0.7169206296296294,0.020256594699838038,0.6117008611111111,0.05151447257319586,0.32493519444444446,0.054452153242949115,0.6579773888888888,0.030619398394998734,0.6643106944444446,0.028346796904039216,0.32862145370370366,0.05669362408635177
4721,0.6642690833333333,0.01963500638647029,0.7046885462962963,0.0302568762331864,0.5927578055555556,0.03453405224441207,0.29413089814814813,0.038509615225082706,0.6422686944444445,0.020070778256967084,0.6487232407407407,0.019328798090027577,0.2974463703703704,0.03865759533320271
4722,0.6614798148148149,0.020469876363098202,0.6971666111111111,0.02612601318013281,0.5984472407407407,0.032220775184543665,0.29112611111111114,0.04117354738639922,0.6424536018518519,0.021464891039664497,0.6478069444444445,0.02088446550202557,0.29561389814814815,0.041769022714473934
4723,0.6729150555555555,0.03328604272648535,0.7103778796296296,0.033653857545542315,0.6065939537037038,0.04995089744142185,0.3131102685185185,0.07022679432010709,0.6524605648148151,0.0365800037396648,0.6584859259259259,0.03537447764805816,0.31697186111111114,0.07074898455920127
4724,0.6523811388888888,0.018123044219048198,0.6889001296296295,0.022263922128077412,0.5878019814814814,0.02642497799961294,0.27280154629629627,0.03619249576227798,0.6328611203703703,0.019034008904730906,0.6383510370370369,0.01831079216063623,0.27670212037037034,0.03662164836113074
4725,0.6602416018518519,0.032292632809583305,0.702621601851852,0.03423864977328896,0.5853775277777777,0.051005876356792997,0.28565608333333337,0.06796514169903982,0.6369740925925926,0.035213141885247885,0.6439995185185184,0.034465203299234984,0.2879991018518519,0.06893032148033296
4726,0.6609031203703702,0.03341029527452832,0.7028474814814815,0.03409417882028486,0.5868903055555555,0.0512416098289177,0.286592,0.07000232609072465,0.6378691388888889,0.03682826529532409,0.6448688981481483,0.03561415860338291,0.2897378055555555,0.07122838981379903
4727,0.6717782777777777,0.0270298468809592,0.7065399074074077,0.030446071625283733,0.6103831481481481,0.0413087247700456,0.3122911018518519,0.05598631993687066,0.6527988981481483,0.029185266431079236,0.6584616111111111,0.02827093907965356,0.31692312962962965,0.05654191790516355
4728,0.6548446481481481,0.01646924364304896,0.7012827222222221,0.01955083160543751,0.5727948055555555,0.03495377015228878,0.2712027962962963,0.03653966350707753,0.6299332777777777,0.020242045050092364,0.6370388055555556,0.018758073655386457,0.27407762037037037,0.037516151140870355
4729,0.6452128796296296,0.031094757763164223,0.6933548703703702,0.04043355575638302,0.5602193611111111,0.03311318741321609,0.25184191666666667,0.05962177330913348,0.6192373981481479,0.028842863698911998,0.6267871574074073,0.029148687327543867,0.25357421296296295,0.058297212222674345
473,0.6557750648148148,0.02369402161564943,0.7045556666666667,0.029933811082852868,0.5696752685185186,0.03554618758100572,0.27214921296296296,0.0481571571249393,0.629469212962963,0.024883593336334185,0.6371154814814816,0.02396404103210556,0.2742310185185185,0.04792819956879453
4730,0.6475367962962965,0.026279402779085508,0.6917587592592591,0.0348925725315107,0.5695540833333333,0.03425472015612299,0.25820991666666665,0.05119849542494424,0.6233707129629631,0.02606820190933772,0.6306564722222221,0.02539496218399082,0.26131288888888893,0.05078981284480155
4731,0.6698226018518518,0.019967691646752998,0.711129787037037,0.024278426977578777,0.596856175925926,0.03149814991209243,0.30520161111111105,0.04153912126191211,0.6475309259259261,0.021182618412672494,0.6539929907407406,0.020683753082536855,0.30798588888888895,0.04136727223828201
4732,0.6664842870370371,0.01731056731230519,0.7075140740740742,0.022436747811755017,0.5938646666666666,0.03580580283676162,0.2980244722222223,0.0371759831560114,0.6448276944444444,0.020094496339763127,0.6506893888888887,0.019121515808131498,0.3013786851851851,0.038243085330809695
4733,0.6495243796296295,0.020434904747321538,0.6944556388888888,0.024393943216190674,0.570064074074074,0.031397910157463405,0.26185597222222223,0.041741632416716835,0.6253892037037039,0.022255654969190408,0.6322598703703703,0.021131121954764992,0.2645197685185185,0.04226230849602521
4734,0.6499842592592592,0.022054267488951267,0.6943664166666665,0.02636191706157227,0.5714287962962963,0.029447646162937303,0.26296296296296295,0.04426512649317247,0.6260069722222222,0.022982981290494524,0.6328975185185185,0.022114803247641538,0.26579509259259254,0.0442297422060938
4735,0.6946631296296296,0.039457587194564804,0.7243335833333333,0.0399449245999045,0.6419145370370372,0.05067261600336796,0.36133333333333334,0.08062150981123456,0.6781400833333334,0.041637961453714664,0.6831241018518518,0.04066603941267078,0.36624810185185186,0.0813321081453282
4736,0.6522943055555556,0.018633810338419602,0.6953586574074074,0.02155656162921297,0.5762677962962962,0.030164874149936072,0.2680377777777778,0.03897679325754935,0.6290299814814815,0.020492655098147152,0.6358132685185185,0.019586879459592508,0.27162649074074074,0.039173749491279504
4737,0.6439902685185186,0.015984885279951348,0.6875172962962963,0.01927636449817569,0.5668874814814814,0.033828924730199786,0.25105469444444445,0.0354235519494989,0.6204400462962963,0.019899485820335273,0.6272024259259259,0.018176062630085203,0.2544046944444444,0.03635222831218058
4738,0.6432936944444443,0.023737943049743502,0.6930036666666667,0.02797174924578652,0.5553362222222221,0.036600098254383547,0.24627093518518522,0.049147451507173444,0.6162190925925927,0.025790094812905128,0.6241699259259258,0.024598312488546475,0.24833982407407404,0.049196771321541904
4739,0.6343863611111111,0.023795167435418374,0.6843257129629629,0.027975221196139183,0.5462791851851851,0.03487562212626978,0.22821789814814814,0.04876285906818372,0.6065600833333334,0.02511790823525092,0.6153024629629632,0.024393904059422253,0.23060493518518518,0.0487877491488842
474,0.6568373055555554,0.021379287763618197,0.702414888888889,0.026622202818388764,0.5763647407407407,0.029084499459838608,0.27629133333333333,0.04248259698575648,0.6325518981481482,0.021716132884059425,0.6393897592592592,0.02127373862800167,0.2787795925925926,0.042547501945854216
4740,0.6537627592592593,0.0303581842714491,0.6945351203703702,0.032881030402515825,0.5815099351851851,0.04097094546418723,0.27252946296296304,0.06172020825163168,0.6316167592592592,0.03211334971333045,0.6380226296296295,0.031196349648245112,0.2760451203703704,0.06239289954895158
4741,0.6464405925925926,0.016212083398281715,0.6870374074074074,0.021545763382166763,0.5745840092592593,0.029314952897985837,0.2579926851851852,0.03331468036757104,0.6248312685185184,0.01792279843209493,0.6308107962962963,0.017007442510908435,0.2616215555555555,0.03401498788545061
4742,0.6517504259259257,0.01690332266413676,0.6934086574074074,0.02086222373527326,0.5780242592592592,0.030140014271827876,0.26793415740740745,0.03548407313731392,0.6294631944444445,0.019365409757451244,0.6357164074074075,0.01802628863530452,0.2714328148148148,0.03605233453214538
4743,0.6325755648148148,0.02317639902572223,0.6840941666666666,0.03091112647560185,0.5416096851851852,0.02822052517366633,0.2238660462962963,0.044605644711605996,0.6043464907407409,0.022949107483508653,0.6128519537037037,0.022068113834507692,0.22570394444444442,0.044136310585182026
4744,0.6396806296296296,0.02375079026037628,0.6888771481481483,0.027559679487852793,0.5529729166666667,0.03824182908222014,0.23910421296296291,0.04924034794760241,0.6127136851851853,0.026884365397653428,0.6209250185185184,0.02491886387465111,0.24185014814814815,0.04983788532942272
4745,0.6604462777777778,0.02916159288139216,0.7035783425925927,0.03281394117138767,0.5842378981481482,0.03631320884390322,0.28461049074074074,0.05892766691501237,0.6372772962962961,0.03038189677997032,0.643908138888889,0.02935802789553667,0.2878162962962963,0.05871598989453014
4746,0.6596947870370371,0.029539722043267012,0.7004895833333331,0.03142723113667866,0.587557037037037,0.04193172526076658,0.28457572222222216,0.061105205825435584,0.6374551203703706,0.0320481886780848,0.6440232592592592,0.030757911018650507,0.2880465925925926,0.061515722126225365
4747,0.639114962962963,0.02571029392770691,0.6891965092592592,0.036099375866273535,0.5508034074074074,0.03698154375149424,0.2375000277777778,0.05000273904281912,0.6115946018518517,0.024918824498962433,0.6199999537037038,0.024836186152197796,0.24000002777777776,0.049672443955697726
4748,0.6704265555555556,0.02401982708285683,0.7157566574074076,0.02866329121855451,0.5905612592592593,0.03547240469661161,0.3038604259259259,0.049297321919109675,0.6466520833333333,0.02501609059087639,0.6531588981481481,0.024640907403768994,0.3063178796296296,0.049281936574727556
4749,0.6514283425925926,0.015712533896891763,0.697740925925926,0.02289721397806027,0.5699273518518518,0.02895593196802212,0.26471825,0.03173661697666958,0.6268306944444443,0.01758798349737383,0.6338341203703706,0.016086722282339365,0.2676681574074074,0.032173385432817544
475,0.666538,0.025879152018492838,0.7132066481481482,0.026072234815724148,0.5840997314814815,0.039968750905500096,0.2952072037037037,0.05475630113951709,0.6416799074074075,0.02904936793448724,0.6486531203703705,0.027656260938484174,0.2973063055555556,0.05531250681160878
4750,0.6540520185185186,0.01982860167421783,0.6967489722222223,0.02486861009853318,0.5787536018518518,0.028914152024696937,0.2723307777777778,0.03943836051201152,0.6313303148148148,0.02071456715284855,0.6377512592592594,0.01994324846821266,0.27550253703703703,0.03988663954479226
4751,0.6554533425925925,0.04068623805959799,0.7026889444444444,0.03922630938942181,0.572213675925926,0.0557194242814701,0.2720608240740741,0.08493242209581814,0.629993888888889,0.0446688975940521,0.6374512592592594,0.0428677154344347,0.27490265740740744,0.0857352918703639
4752,0.6669262314814814,0.026919843743768393,0.7157631851851852,0.026632864785016547,0.5807648981481481,0.04338782719743825,0.29398852777777784,0.05737974486909306,0.6408998518518517,0.03104491947744468,0.6482640833333334,0.029209088292530477,0.29652819444444445,0.0584182247516138
4753,0.6656473981481482,0.02662531227878464,0.7035218148148148,0.03403714236721605,0.5987037222222222,0.03625652133692405,0.298781925925926,0.05187348216172928,0.6454834074074074,0.027284951632529565,0.6511127222222222,0.026227897335682288,0.30222553703703703,0.05245593941361618
4754,0.6631843796296296,0.031970536862039996,0.7012383055555554,0.036032087370688644,0.5959828425925927,0.04763326939537898,0.2933887407407407,0.06532518578237838,0.642693324074074,0.03446422345141332,0.6486105833333334,0.03322852996940385,0.2972212592592593,0.06645694892751687
4755,0.6619503611111112,0.024343835049263764,0.7021496666666667,0.02807379673372893,0.5908618240740742,0.03850226214541887,0.28985527777777775,0.05037331473414565,0.640227351851852,0.02708793028055833,0.6465057962962961,0.025535293993633492,0.2930116203703703,0.05107052194626447
4756,0.6741433148148148,0.027995559963268725,0.7102838425925927,0.03140222959497843,0.6102791944444443,0.03609816362001728,0.3163326018518518,0.05630216597665161,0.6549053981481481,0.028278942053120284,0.6602814537037036,0.028276410523295725,0.32056302777777784,0.05655276831196582
4757,0.708544314814815,0.015825403254313853,0.735761787037037,0.018603717633221932,0.6604330092592593,0.03790706072184979,0.39013603703703703,0.03608236930305409,0.6939158425925924,0.019986175676015704,0.6980974074074074,0.018955001162387543,0.3961948611111112,0.03790999303329226
4758,0.7073880092592594,0.013525616585869602,0.7360282870370372,0.017987946819114937,0.6567421851851852,0.0338398838968502,0.3873528611111111,0.030599762071171488,0.6918490277777779,0.017187253238851674,0.6963851944444447,0.016102169957358848,0.3927704907407408,0.032204332641842706
4759,0.6885663518518518,0.026404125653388014,0.7240100277777777,0.0219122992853599,0.6257763518518519,0.054576968230731,0.34568391666666676,0.060542765317903875,0.6692840555555555,0.0334881637929162,0.674893212962963,0.031354306810565044,0.3497863148148148,0.06270859668750998
476,0.6603422222222222,0.022279488769673474,0.7063463518518519,0.03493522378412662,0.5790270925925926,0.03019416626440547,0.2831519444444444,0.0411436943279302,0.6355218703703704,0.020342089857667812,0.6426866296296295,0.020112689086066005,0.2853733981481481,0.04022528359035034
4760,0.6537392037037038,0.021873869935140077,0.7037462962962963,0.027868446693150275,0.5653190462962963,0.0328774869336542,0.2672684722222223,0.04396024864450918,0.6265160000000001,0.02331562776296852,0.634532675925926,0.022053521101374287,0.2690653518518519,0.04410681575836475
4761,0.6862024074074072,0.03239866832905358,0.7333833425925925,0.0333501202738971,0.6029928611111112,0.03924600131198757,0.33447265740740745,0.06643394217829333,0.6613900185185185,0.03403607049674605,0.6681880648148146,0.033043582136288274,0.33637623148148144,0.06608720168160243
4762,0.684367361111111,0.029662069483848252,0.7259577592592592,0.03494085786782622,0.6107265277777777,0.03695320971666341,0.3339077962962963,0.059100983629045756,0.6621746388888888,0.029712334607392452,0.6683421851851853,0.02941347221529241,0.33668418518518517,0.05882704343665502
4763,0.6864432222222222,0.021538265275357044,0.7274728981481482,0.019563833739760866,0.6138503888888889,0.04927275611942528,0.33832904629629634,0.05003098449725122,0.6640349444444444,0.027958143438700313,0.6706616666666669,0.026263182063009167,0.3413232685185185,0.05252640160066306
4764,0.6856418148148149,0.022329537500660943,0.7273718888888887,0.021128093016429657,0.611831925925926,0.04209480277745658,0.3359405092592593,0.049521858283587517,0.6631234444444445,0.02681940663143585,0.669601787037037,0.025384507493229985,0.3392037685185186,0.05076902891437389
4765,0.6626018981481481,0.022041532302917537,0.7112420555555556,0.02101499056941018,0.576521425925926,0.03795568011896937,0.2853121574074074,0.0476691658440203,0.6360368888888888,0.026078162329662178,0.6438817222222224,0.024444891352780062,0.2877634259259259,0.04888981339844374
4766,0.6645947314814814,0.02132845295843375,0.7136845277777778,0.022312644305335434,0.5778190555555556,0.03994061048345751,0.289435712962963,0.04707741058574585,0.6375296018518518,0.02495864666792257,0.6457518425925924,0.02391231234930823,0.2915035925925926,0.04782451641782511
4767,0.6887008148148149,0.03184958471366111,0.7302890092592592,0.03756049891542462,0.6152920000000001,0.038531193265309065,0.3432092685185185,0.06401179656083647,0.6670137777777777,0.03220408455876231,0.6727905370370371,0.03151218983704113,0.3455810648148148,0.06302436026259829
4768,0.6373079166666665,0.026263250348388896,0.6788533425925927,0.03582042359919071,0.5640199907407408,0.03287016528949606,0.23999649999999997,0.05052325793479468,0.6151182592592592,0.025335899866111216,0.6214366388888887,0.024921263752049595,0.24287328703703703,0.04984248951007262
4769,0.6367830462962961,0.02828941882416554,0.6854667314814814,0.03250520262243192,0.5511424259259259,0.03377782148378908,0.2343069722222222,0.05666598005173404,0.6108162685185186,0.02852198812020461,0.6183045277777778,0.02809645391981665,0.23660920370370367,0.0561928994273438
477,0.665975962962963,0.02081297141226983,0.7059095648148146,0.020104444006458968,0.5954031203703702,0.047784444679237745,0.29761737962962964,0.048594408387942746,0.6442462592592593,0.02714979510098768,0.6506563425925925,0.02524032695300554,0.3013126388888889,0.05048048664499095
4770,0.6406195185185185,0.01977343846238742,0.6873317129629631,0.026356334181677828,0.5582450185185185,0.03069953510591454,0.24273799074074076,0.03914478301676764,0.6155653333333334,0.020498247500199605,0.6227882870370373,0.019786901428735237,0.24557665740740742,0.03957384212371773
4771,0.6394475,0.025224190122878878,0.6865858333333333,0.032880594872481,0.556391675925926,0.02923918712411548,0.24036519444444443,0.04821342155893711,0.6141748055555555,0.02491497910163152,0.6214887129629629,0.024018907532352106,0.2429774814814815,0.04803778276211953
4772,0.6448943703703705,0.021635762512278413,0.691084925925926,0.02963126443115201,0.5634558425925926,0.033687417865046344,0.25163037962962964,0.042344295217774594,0.6206225833333334,0.022455697015477713,0.6272703333333334,0.021523253120687782,0.2545408055555555,0.04304648973921544
4773,0.635684185185185,0.017987297157980624,0.687562138888889,0.02161179875765266,0.5441665925925926,0.027620370742345534,0.22959417592592593,0.03688316116077568,0.6078028518518518,0.01947738717523757,0.6158644722222221,0.018474904650878022,0.2317288611111111,0.03694992075578829
4774,0.638730175925926,0.01984414647224091,0.6917466666666668,0.02618487715721267,0.5451766296296296,0.02880752320306604,0.23491776851851848,0.03944665263734947,0.6100667499999999,0.020484542431742293,0.6184615925925925,0.019601161494307583,0.2369232962962963,0.03920230213039284
4775,0.655277611111111,0.024850571113929625,0.7035274166666667,0.025981997966645767,0.570205111111111,0.03641462072016055,0.2714884074074074,0.05208126179275926,0.6297819351851854,0.027107234423302425,0.6368662592592593,0.026096995460454776,0.27373253703703704,0.05219392595509646
4776,0.6447587962962965,0.01973585949093597,0.6927913425925925,0.02472840030998526,0.5597720833333334,0.0271072220673374,0.2494879537037037,0.0391849507292282,0.6186600462962965,0.02018455548341992,0.6262817314814816,0.019615236421733358,0.2525633981481481,0.03923046413564261
4777,0.6521130925925926,0.02170229285166394,0.7027833703703705,0.024187852479343394,0.5627464351851853,0.03575418199479964,0.26368525925925923,0.04570169508101369,0.6250985092592594,0.024696078687367024,0.6327649166666666,0.023177206714898587,0.265529787037037,0.046354369853801355
4778,0.6527097499999999,0.018646838250258632,0.7065792685185186,0.02333407361137476,0.5576837314814814,0.03117435678689708,0.2624089259259259,0.03848524771440768,0.6239131944444445,0.020111811278593565,0.6321315740740742,0.019409590777585712,0.2642630092592593,0.038819151029899614
4779,0.6547970185185185,0.01799584758021958,0.7051384444444445,0.021670583903019763,0.5659658055555555,0.030823279668500323,0.26859319444444446,0.038123918134601545,0.6275321481481482,0.02076625562062674,0.635552138888889,0.01908468636116124,0.2711041944444445,0.03816926185860812
478,0.6629233703703704,0.021189368421999418,0.7050116944444446,0.017967642046714062,0.5885541481481482,0.047846076376564586,0.2902098425925926,0.04991045301321495,0.6400456481481481,0.027824822925708013,0.6467829351851853,0.025876613935949047,0.29356582407407406,0.05175330992581221
4780,0.6390247777777779,0.023742433922556844,0.6863935833333333,0.031008142408543347,0.555360388888889,0.03250011452397747,0.239202712962963,0.04648594107820326,0.6130284537037036,0.024162042697495455,0.6208769444444444,0.023221775370975892,0.2417539537037037,0.04644343736109252
4781,0.6738434722222222,0.028150971767379886,0.7207117314814815,0.03494833508839281,0.5910413148148147,0.03347192170141933,0.30947943518518506,0.055263293053924904,0.6491845092592591,0.02794760311709338,0.6558764907407407,0.02730299523177048,0.31175302777777775,0.054606162455025545
4782,0.6748470925925925,0.026957565312198353,0.721051287037037,0.03311742335344109,0.5932549444444445,0.031310987844087354,0.31199506481481476,0.05268852223522888,0.6504839814814816,0.026745352867360975,0.6571531111111111,0.026119323077463584,0.3143062407407407,0.052238769917404816
4783,0.6442104166666668,0.019229933039247048,0.6964524722222222,0.024640653043695535,0.5521666388888888,0.0322563015999318,0.2461283148148149,0.03950371820821171,0.6164487222222221,0.021703878860371246,0.6243095462962964,0.019953682056101013,0.2486191481481482,0.03990738868973917
4784,0.6741650833333334,0.02699447706065145,0.7163777685185186,0.020747295322706468,0.5994358703703704,0.0650769233608495,0.3124034166666667,0.06506303585260587,0.6508940000000001,0.03750492061349149,0.6579068055555555,0.03414503933304655,0.3158135648148147,0.06829011836498873
4785,0.6496060462962961,0.014493137191513853,0.6967036111111111,0.021317704220010145,0.5667621203703704,0.03291487625941029,0.2610271203703704,0.03105261247688479,0.6244401851851853,0.017635772990564708,0.6317328981481483,0.016029960918988402,0.26346568518518515,0.03205987226018247
4786,0.6531860277777777,0.018370712641643437,0.6999425555555553,0.024748331687124904,0.5707849351851851,0.033009268322437495,0.26834402777777777,0.03801249820400524,0.6283363148148147,0.020533846045801444,0.6353636851851852,0.0191676874626628,0.2707273888888888,0.03833540668857177
4787,0.669657074074074,0.03480008937030733,0.7137869537037036,0.03428468175272577,0.5917007870370369,0.0501636203429088,0.3027765,0.07337368669505642,0.6459939629629631,0.038011468144538804,0.6527438611111113,0.036826517422456746,0.30548783333333335,0.0736530617763945
4788,0.645405425925926,0.022819060112027643,0.6881579629629629,0.028931733998618883,0.5698945185185186,0.031148133522779897,0.25489053703703707,0.04495661484088728,0.6220695462962964,0.023063641866728567,0.6290263425925927,0.022610524792366193,0.25805255555555556,0.045221053010827815
4789,0.6517277685185183,0.02702336765388671,0.6909825277777777,0.0308178268616698,0.5824244814814814,0.04357355153907729,0.27001160185185186,0.05571201932634856,0.6305427592592593,0.029925977956480936,0.6367035648148146,0.028547085797967314,0.27340700925925926,0.05709415925387163
479,0.6665391481481481,0.019180034981800227,0.714885425925926,0.02157537969352325,0.581246388888889,0.037490056905308114,0.29344219444444447,0.041871161031662454,0.6408240925925923,0.023296616283737866,0.6480659074074074,0.021521151796443233,0.29613192592592597,0.04304217963349368
4790,0.654608287037037,0.027892822564890528,0.6922605648148147,0.03011568864784728,0.5881609537037037,0.04633707910324372,0.2768103055555555,0.058603142410793826,0.6342994166666666,0.031363955914996605,0.6402107499999999,0.030051978523549936,0.2804215648148148,0.06010408322535371
4791,0.6665719814814816,0.02572841681221768,0.7113336851851852,0.028393419058058283,0.5874558055555557,0.036510682817795286,0.2958203240740741,0.05301245785553287,0.6429160833333334,0.02790364019502075,0.6493947685185185,0.026639898731462004,0.2987895648148147,0.053279661133235415
4792,0.655128814814815,0.021787214109586717,0.7090156018518519,0.027188679040392745,0.5598817592592593,0.04035588190828825,0.26838609259259255,0.04642686647636018,0.6258058796296296,0.025570971894700853,0.6344487314814815,0.023458748774150745,0.2688973796296296,0.046917461166326835
4793,0.6444304444444445,0.030643117528051978,0.6983843425925925,0.03851236084109141,0.5491466759259259,0.03366402888128755,0.2464722037037037,0.059610862323322245,0.6157125185185185,0.029523140167583704,0.623765537037037,0.029219562202361642,0.24753101851851853,0.058439030453902786
4794,0.6506843611111113,0.022821349373825635,0.6968962777777776,0.029022368580382547,0.5691139722222223,0.029580367743494033,0.263465537037037,0.04491929119193146,0.6261155092592593,0.02270620128457454,0.6330050555555556,0.022305230517649502,0.2660103240740741,0.044610304494794625
4795,0.6685480740740741,0.01935164078276351,0.7141283611111111,0.02538637973640031,0.588035611111111,0.03109489340556463,0.299657212962963,0.039610206638974514,0.6442811666666666,0.020231322264039044,0.6510819907407408,0.019680459476958678,0.30216392592592595,0.03936090624210867
4796,0.6647007962962964,0.019421526560479883,0.7067152777777778,0.02945483307622514,0.590303462962963,0.03070106927189781,0.29383304629629625,0.037650207402187615,0.641585037037037,0.019093303846977553,0.6485093611111112,0.018614125102611453,0.2970187592592592,0.03722819035715549
4797,0.6443149074074073,0.022518233641795407,0.6927792222222222,0.028964987164278037,0.5586666666666666,0.03971852085932124,0.24896174074074076,0.046642480681846836,0.6175145,0.025972752387982998,0.6257228888888889,0.023680501972109684,0.2514458333333333,0.04736088167662122
4798,0.6444875740740741,0.02202102273050154,0.6918868796296296,0.029301742807635436,0.5606723425925926,0.03475990498308266,0.2497860648148148,0.04394204710588223,0.6184586296296296,0.023537375305516937,0.6262796296296297,0.022179086919675378,0.25255931481481486,0.044358075921008835
4799,0.6947758703703704,0.0343445700082045,0.7339641574074074,0.036594800104586135,0.6255455462962963,0.04290831588450619,0.35600051851851855,0.06953308877752794,0.6736810648148148,0.035808180074242885,0.6797548518518518,0.034989101973773466,0.35950977777777776,0.0699782557413684
48,0.6908697500000002,0.0379979966715229,0.7251253703703703,0.040889723561619434,0.6302164814814815,0.04275491600842533,0.35089451851851855,0.07593296751943825,0.6725243425925925,0.0383982344600359,0.6776708703703703,0.037882599392227705,0.3553418240740741,0.07576519642009935
480,0.6383285370370371,0.024364256818278425,0.6915885277777778,0.027356038845508655,0.5445911944444445,0.033700563791134744,0.23447379629629628,0.04964347651053031,0.6096859537037036,0.026864274669901156,0.6180898796296298,0.02503637097508738,0.23617974999999997,0.050072659595574706
4800,0.6361749537037036,0.017745283774856156,0.6844542777777778,0.021685425439717743,0.5509501203703704,0.03457074040383699,0.23229211111111112,0.03831732769820286,0.6102810277777777,0.021513165070587856,0.6177022685185186,0.019486647933741167,0.23540441666666667,0.0389733422305447
4801,0.6363692222222223,0.025428091185038682,0.6849606944444445,0.03240775347993198,0.5505427407407407,0.03448646020328437,0.23325158333333335,0.04994391583353655,0.6099942407407407,0.02538551832729126,0.6177517407407408,0.02510188446192104,0.2355034537037037,0.0502038779937831
4802,0.6323615740740741,0.030178543339243098,0.6810414074074074,0.0358741494615479,0.5464943055555556,0.0384179584940388,0.22519727777777782,0.06015975154704757,0.6052863703703703,0.030782983956759363,0.6137678981481481,0.02999766740057484,0.22753571296296296,0.05999519562977654
