name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
24540,0.6014775,0.001730290293563544,0.43512,0.00577989082941885,0.8482285,0.004285774200771653,0.297987,0.0002432447327281801,0.6062745,0.0023751716780056136,0.6416740000000001,0.0007467047609330344,0.2833485,0.0014941166286471972
24541,0.617391,0.0,0.49758,0.0,0.795128,0.0,0.296157,0.0,0.627939,0.0,0.646354,0.0,0.292709,0.0
24542,0.6005590000000001,0.0021609183233061305,0.4346045,0.006508917920822184,0.8467135,0.004285774200771731,0.295779,0.0008386286424872598,0.605353,0.0029118657249261708,0.6406590000000001,0.0011115718600252654,0.28131799999999996,0.0022231437200504914
24543,0.617391,0.0,0.49758,0.0,0.795128,0.0,0.296157,0.0,0.627939,0.0,0.646354,0.0,0.292709,0.0
24544,0.610046,0.0034577521600022607,0.39925299999999997,0.010131425960840818,0.9226460000000001,0.006444571203734162,0.35536199999999996,0.0003775950211536015,0.6060835,0.005591093318842029,0.6609495,0.0018434273785533477,0.32189900000000005,0.0036868547571066563
24545,0.688302,0.0,0.599895,0.0,0.819417,0.0,0.415967,0.0,0.700108,0.0,0.709656,0.0,0.419312,0.0
24546,0.609128,0.004756000210260725,0.39669200000000004,0.012310729060457779,0.924161,0.006444571203734241,0.3549955,0.0023709290373184902,0.604636,0.007321383612405574,0.660426,0.0029330789283617494,0.320852,0.005866157856723617
24547,0.688306,0.0,0.599895,0.0,0.819417,0.0,0.416063,0.0,0.700053,0.0,0.709656,0.0,0.419312,0.0
24548,0.609739,0.003023588596353718,0.398743,0.009410177044030564,0.9226460000000001,0.006444571203734162,0.354932,0.0002305168106668095,0.605684,0.005026115000673904,0.6606945,0.0014828029201482012,0.3213885,0.0029648987335151953
24549,0.689526,0.0,0.599895,0.0,0.822448,0.0,0.419294,0.0,0.701268,0.0,0.711171,0.0,0.422342,0.0
2455,0.62837,0.0,0.510825,0.0,0.802727,0.0,0.31678,0.0,0.639142,0.0,0.656776,0.0,0.313552,0.0
24550,0.6088210000000001,0.0051901637739092685,0.39669200000000004,0.012310729060457779,0.9234035,0.00537330443023659,0.35407049999999995,0.003679076582513616,0.6043805,0.007682715177591849,0.6600475,0.0034683587617199713,0.3200945,0.006937424630221228
24551,0.688306,0.0,0.598874,0.0,0.820932,0.0,0.416749,0.0,0.700047,0.0,0.709903,0.0,0.419807,0.0
24552,0.5932405000000001,0.006486290503824191,0.3731695,0.013738377651673453,0.9196035,0.004285774200771653,0.3284995,0.006712564673803877,0.584777,0.009557255254517436,0.6463865,0.0047270088322321074,0.2927735,0.009453310557682969
24553,0.668132,0.0,0.564012,0.0,0.822494,0.0,0.386292,0.0,0.680109,0.0,0.693253,0.0,0.386506,0.0
24554,0.5941529999999999,0.0034549237328775117,0.37316950000000004,0.009395327801625651,0.9218765,0.0053563338674880966,0.331362,0.0016023039661687097,0.5853765,0.005807467993885133,0.647523,0.0020194969670687584,0.29504600000000003,0.0040375797205752205
24555,0.663852,0.0,0.5589,0.0,0.819464,0.0,0.378391,0.0,0.675667,0.0,0.689182,0.0,0.378364,0.0
24556,0.593852,0.005621498910433061,0.374195,0.012288101643459826,0.9196035,0.004285774200771653,0.329321,0.005550788232314375,0.5855144999999999,0.008514272752267274,0.6468995,0.00400151727473465,0.29379900000000003,0.00800303454946934
24557,0.668132,0.0,0.562992,0.0,0.824009,0.0,0.386964,0.0,0.680038,0.0,0.693501,0.0,0.387001,0.0
24558,0.5941529999999999,0.0034549237328775117,0.37316950000000004,0.009395327801625651,0.9218765,0.0053563338674880966,0.331362,0.0016023039661687097,0.5853765,0.005807467993885133,0.647523,0.0020194969670687584,0.29504600000000003,0.0040375797205752205
24559,0.666295,0.0,0.561971,0.0,0.820979,0.0,0.382826,0.0,0.678062,0.0,0.691475,0.0,0.38295,0.0
2456,0.6088095,0.0008619631662664588,0.443778,0.005065712980420429,0.8535665,0.005373304430236512,0.31214050000000004,0.0016609938290071931,0.614078,0.0016122034611053707,0.648672,0.00015414927829870376,0.297344,0.000308298556597329
24560,0.614939,0.005187335346784519,0.4090155,0.012318507235050818,0.9203725,0.00537330443023659,0.361053,0.003865045665965648,0.6127235,0.007329161786998535,0.6646945,0.0034726014024071337,0.3293885,0.0069444956980331
24561,0.683398,0.0,0.602946,0.0,0.802704,0.0,0.401356,0.0,0.695318,0.0,0.702825,0.0,0.405649,0.0
24562,0.613413,0.002160918323306052,0.4069695,0.00795141575444273,0.9196150000000001,0.006444571203734162,0.3583755,0.0012862272349783406,0.610974,0.004000810167953444,0.6632925000000001,0.0007530687219636608,0.3265845,0.0015068445507085285
24563,0.681561,0.0,0.599895,0.0,0.802704,0.0,0.398534,0.0,0.693412,0.0,0.701299,0.0,0.402599,0.0
24564,0.6143270000000001,0.00518450691965977,0.40850549999999997,0.013039756151861112,0.9196150000000001,0.006444571203734162,0.3596375,0.0031742023407463874,0.6120319999999999,0.007575942053632672,0.6640604999999999,0.003297238920672852,0.32812050000000004,0.00659518494812695
24565,0.684621,0.0,0.602946,0.0,0.805734,0.0,0.404396,0.0,0.696683,0.0,0.70434,0.0,0.40868,0.0
24566,0.6128015,0.0030313667709466795,0.4069745,0.009416541005061231,0.9180999999999999,0.006444571203734162,0.3565745,7.566042558697738e-05,0.6103879999999999,0.005009144437925488,0.6625369999999999,0.0014863384540540786,0.325075,0.0029726769081082354
24567,0.682785,0.0,0.599895,0.0,0.805734,0.0,0.401588,0.0,0.694757,0.0,0.702815,0.0,0.405629,0.0
24568,0.603,0.004756000210260725,0.3884915,0.012288808750241033,0.921119,0.006461541766482656,0.343765,0.0021807173131792954,0.597082,0.007622611101190991,0.6548050000000001,0.0029132799384885845,0.3096105,0.005827266983758337
24569,0.671787,0.0,0.577309,0.0,0.811841,0.0,0.38724,0.0,0.683962,0.0,0.694575,0.0,0.389151,0.0
2457,0.621035,0.0,0.499558,0.0,0.801212,0.0,0.304706,0.0,0.631344,0.0,0.650385,0.0,0.30077,0.0
24570,0.603612,0.003023588596353718,0.3879865,0.010101020369249826,0.9233915,0.007532808539980307,0.3463175,0.001013284017440335,0.597425,0.005679481666490378,0.655689,0.0012841059146347985,0.3113785,0.002568918936050725
24571,0.669348,0.0,0.571187,0.0,0.814872,0.0,0.384643,0.0,0.681662,0.0,0.693029,0.0,0.386058,0.0
24572,0.6036155,0.0038912086168695964,0.389012,0.011566852726649571,0.9218765,0.007532808539980307,0.3452315,0.00014071424945612628,0.597748,0.006786810885828559,0.6554445,0.002017375646725216,0.3108885,0.004034044186669265
24573,0.67485,0.0,0.579371,0.0,0.816387,0.0,0.393834,0.0,0.687143,0.0,0.697879,0.0,0.395758,0.0
24574,0.6036155,0.003028538343822009,0.38748150000000003,0.010844896703058072,0.924149,0.00860407531347788,0.34692999999999996,0.001808779146275192,0.5973234999999999,0.006016771601116325,0.6558155,0.0011207642481806408,0.311631,0.00224152849636136
24575,0.669344,0.0,0.572218,0.0,0.813333,0.0,0.38395,0.0,0.681602,0.0,0.692775,0.0,0.385551,0.0
2458,0.6094155,4.949747468369661e-06,0.4437725,0.0036154369722068026,0.8550815,0.00537330443023659,0.3138345,0.002892773841834174,0.614559,0.0005897270555095816,0.649427,0.0008796408357960813,0.298854,0.0017578674580297489
2459,0.621644,0.0,0.498538,0.0,0.804242,0.0,0.306985,0.0,0.631922,0.0,0.65139,0.0,0.30278,0.0
246,0.6036345,0.0038912086168695964,0.3639755,0.00796697210362885,0.9590209999999999,0.002142533546995223,0.3738865,0.003797870521752957,0.5890695,0.005980002048494588,0.6614979999999999,0.0029118657249261708,0.322996,0.0058237314498524205
2460,0.6091145,0.0012989551570397504,0.444288,0.0043444640636101355,0.853578,0.0032145074272740804,0.312612,0.0002446589462905154,0.6143875,0.0019084812024224966,0.6489325,0.0005649783181680474,0.297866,0.0011299566363360948
2461,0.619815,0.0,0.497517,0.0,0.801212,0.0,0.302894,0.0,0.630035,0.0,0.649365,0.0,0.298729,0.0
2462,0.6097245,0.0012932983027902523,0.4432625,0.004336685889017096,0.8566085,0.0032138003204928737,0.315147,0.00025173001410242716,0.6147755,0.0018038293988068615,0.6499349999999999,0.00056144278426217,0.2998705,0.0011221784617430545
2463,0.622254,0.0,0.498538,0.0,0.805758,0.0,0.308688,0.0,0.632451,0.0,0.652148,0.0,0.304295,0.0
2464,0.6198224999999999,0.0008732768747653764,0.41776800000000003,0.002886409880803469,0.9196040000000001,0.002142533546995223,0.36727750000000003,0.00021142492757477327,0.617829,0.0017875659428395743,0.668686,0.0003719381669041427,0.3373715,0.0007431692270270786
2465,0.661372,0.0,0.53847,0.0,0.843706,0.0,0.385152,0.0,0.67349,0.0,0.691088,0.0,0.382177,0.0
2466,0.618603,0.0008725697679841694,0.41572699999999996,0.004328907714424055,0.9196035,0.004285774200771653,0.365534,0.0017564532444673741,0.6163069999999999,0.00225708484554744,0.6676655,2.192031021678527e-05,0.335331,4.384062043357054e-05
2467,0.658929,0.0,0.532348,0.0,0.846713,0.0,0.382805,0.0,0.670778,0.0,0.689531,0.0,0.379061,0.0
2468,0.619516,0.001306733331632712,0.4172525,0.0036154369722068026,0.9196040000000001,0.002142533546995223,0.366838,0.0004101219330882152,0.6174744999999999,0.0022889046507008864,0.668428,0.0007368052659963736,0.336856,0.0014721963184304119
2469,0.661368,0.0,0.53847,0.0,0.843683,0.0,0.38509,0.0,0.673497,0.0,0.691077,0.0,0.382153,0.0
247,0.640012,0.0,0.455607,0.0,0.913566,0.0,0.39317,0.0,0.644091,0.0,0.684587,0.0,0.369173,0.0
2470,0.6192150000000001,0.0017380684681565057,0.41624249999999996,0.005057934805827389,0.9203615,0.0032138003204927952,0.36699099999999996,0.0003040559159102055,0.6168895,0.0030808642456297483,0.668302,0.0009220672426673166,0.336604,0.0018441344853345155
2471,0.658316,0.0,0.532348,0.0,0.845198,0.0,0.381173,0.0,0.670156,0.0,0.688773,0.0,0.377546,0.0
2472,0.610347,0.004750343356011228,0.400368,0.011573923794461444,0.9218645000000001,0.00537330443023659,0.3550215,0.002998839859012144,0.6056095,0.007036419579587365,0.6611165,0.0031006632355030698,0.322233,0.0062013264710060224
2473,0.652207,0.0,0.516979,0.0,0.852821,0.0,0.375905,0.0,0.663033,0.0,0.6849,0.0,0.369799,0.0
2474,0.608516,0.0012940054095713807,0.397812,0.00795919392903581,0.921107,0.008587104750729385,0.3519315,0.003918078674554673,0.603296,0.0032442059120838277,0.6594595,0.0003146625176280339,0.318919,0.0006279108216936542
2475,0.652203,0.0,0.515958,0.0,0.854336,0.0,0.376669,0.0,0.662871,0.0,0.685147,0.0,0.370294,0.0
2476,0.610349,0.003886258869401305,0.400363,0.010124354893028984,0.9218645000000001,0.00537330443023659,0.3550275,0.0016977633816288912,0.6056919999999999,0.005856258361786995,0.6611134999999999,0.0023751716780056136,0.322228,0.004750343356011228
2477,0.652207,0.0,0.516979,0.0,0.852821,0.0,0.375905,0.0,0.663033,0.0,0.6849,0.0,0.369799,0.0
2478,0.6091275,0.0021587970029625886,0.39832199999999995,0.008680442845846063,0.9218645,0.007515837977231814,0.3532185,0.0020979858197804845,0.6039460000000001,0.0041634447276263946,0.6600935,0.0005819488809165414,0.32018650000000004,0.0011646048686142505
2479,0.6522,0.0,0.516979,0.0,0.852821,0.0,0.376004,0.0,0.662932,0.0,0.6849,0.0,0.369799,0.0
248,0.59599,0.004321836646612183,0.3527245,0.009402398869437525,0.95676,0.0032300637764601605,0.361326,0.0036500852044849584,0.578727,0.006857521563947127,0.6547419999999999,0.0030858139930980393,0.3094845,0.006172335092977364
2480,0.6207469999999999,0.003898986791462558,0.419798,0.010131425960840858,0.9188695,0.0053563338674880966,0.36839750000000004,0.0021064711011547317,0.6196539999999999,0.00573605020898528,0.669334,0.0023871924932858165,0.3386675,0.004775092093352762
2481,0.665064,0.0,0.538502,0.0,0.852867,0.0,0.395407,0.0,0.676919,0.0,0.695685,0.0,0.391369,0.0
2482,0.6207465000000001,0.0038940370439943454,0.419298,0.010852674877651151,0.919627,0.0064276006409857474,0.3689015,0.0015591704525163461,0.619334,0.006008993426523284,0.6694625000000001,0.0022125371183327413,0.3389255,0.004424367129884237
2483,0.665068,0.0,0.538502,0.0,0.852867,0.0,0.39532,0.0,0.67698,0.0,0.695685,0.0,0.391369,0.0
2484,0.621356,0.0038989867914626364,0.421334,0.010859745945462984,0.9181115,0.006428307747766876,0.36875899999999995,0.0014481546878700453,0.620457,0.005847773080412747,0.6697230000000001,0.0022160726522386974,0.339446,0.004432145304477277
2485,0.66567,0.0,0.539522,0.0,0.852867,0.0,0.396408,0.0,0.677527,0.0,0.696195,0.0,0.39239,0.0
2486,0.6210495,0.0034655303345953008,0.41980300000000004,0.010138497028652731,0.919627,0.0064276006409857474,0.369371,0.0008951971849821617,0.6197495,0.0054213876913572455,0.6697150000000001,0.0018554481938335508,0.3394305,0.003710189280885816
2487,0.662622,0.0,0.537482,0.0,0.848322,0.0,0.389495,0.0,0.674437,0.0,0.692902,0.0,0.385803,0.0
2488,0.606071,0.004756000210260725,0.40035750000000003,0.011574630901242612,0.9112705000000001,0.0053563338674880966,0.3416685,0.003622508040018675,0.6020775,0.00721885312913348,0.655814,0.00310844141009611,0.311628,0.006216882820192142
2489,0.649746,0.0,0.519009,0.0,0.843683,0.0,0.367565,0.0,0.660765,0.0,0.681346,0.0,0.362692,0.0
249,0.630836,0.0,0.437177,0.0,0.918112,0.0,0.383255,0.0,0.632118,0.0,0.677644,0.0,0.355288,0.0
2490,0.60638,0.00433032192798643,0.3998525,0.010860453052244192,0.9127855,0.0053563338674880966,0.3430695,0.0029196438995192503,0.6021585,0.0066941798974930475,0.656319,0.0027520595923780475,0.3126385,0.005503412077974888
2491,0.64792,0.0,0.515948,0.0,0.843706,0.0,0.364796,0.0,0.658787,0.0,0.679827,0.0,0.359654,0.0
2492,0.6057645,0.005189456667128061,0.39984200000000003,0.012303657992645945,0.9112705000000001,0.0053563338674880966,0.341219,0.004258197036305369,0.6017095,0.00773928372008675,0.655556,0.003473308509188341,0.3111125,0.0069459099115954746
2493,0.64853,0.0,0.517999,0.0,0.842168,0.0,0.365096,0.0,0.659479,0.0,0.680083,0.0,0.360167,0.0
2494,0.606685,0.004761657064510223,0.4003625,0.011581701969054484,0.9127855,0.0053563338674880966,0.34350400000000003,0.0035341196923703664,0.6025075,0.0071877404307612415,0.656574,0.003112684050783194,0.3131485,0.006224660994785182
2495,0.648534,0.0,0.51801,0.0,0.842168,0.0,0.364871,0.0,0.659533,0.0,0.680089,0.0,0.360178,0.0
250,0.5950735,0.0038883801897448473,0.351199,0.008673371778034192,0.95676,0.0032300637764601605,0.35996649999999997,0.0028404479400263565,0.577329,0.006192841189631814,0.6539795,0.0027216540007870154,0.3079595,0.005442600894792824
251,0.630832,0.0,0.436146,0.0,0.919627,0.0,0.384267,0.0,0.631847,0.0,0.677886,0.0,0.355773,0.0
252,0.59538,0.004321836646612183,0.3517045,0.009402398869437525,0.95676,0.0032300637764601605,0.36052700000000004,0.0036133156518632606,0.5779030000000001,0.006858935777509462,0.654232,0.003085813993098118,0.30846399999999996,0.006171627986196197
2528,0.5969005000000001,0.003891208616869518,0.35116749999999997,0.008688221020439105,0.961317,0.003214507427274002,0.3664425,0.0028956022689588835,0.579166,0.00623526759650297,0.6562425000000001,0.002737210349973174,0.3124845,0.005473713593165063
2529,0.652211,0.0,0.484242,0.0,0.901422,0.0,0.404278,0.0,0.659139,0.0,0.692832,0.0,0.385663,0.0
253,0.631445,0.0,0.438197,0.0,0.918112,0.0,0.384066,0.0,0.632855,0.0,0.678154,0.0,0.356309,0.0
2530,0.5953729999999999,0.0025922534598299242,0.349632,0.00795919392903581,0.9597905,0.005373304430236512,0.362884,0.0009715647173503066,0.5774925,0.005032478961704608,0.654711,0.0012925911960090456,0.3094225,0.0025858894987992194
2531,0.649162,0.0,0.478098,0.0,0.902914,0.0,0.400648,0.0,0.655648,0.0,0.690506,0.0,0.381012,0.0
2532,0.5969005000000001,0.003891208616869518,0.35116749999999997,0.008688221020439105,0.961317,0.003214507427274002,0.366459,0.0028722677451797633,0.5792349999999999,0.006137686860699169,0.6562425000000001,0.002737210349973174,0.3124845,0.005473713593165063
2533,0.651609,0.0,0.483221,0.0,0.901422,0.0,0.403203,0.0,0.658594,0.0,0.692322,0.0,0.384643,0.0
2534,0.5956775000000001,0.002161625430087259,0.350142,0.007237945012225517,0.9597905,0.005373304430236512,0.36332149999999996,0.001590283150888546,0.5779974999999999,0.004318301112706227,0.6549659999999999,0.0009319667376038989,0.3099325,0.0018646405819889261
2535,0.647943,0.0,0.476057,0.0,0.902914,0.0,0.398932,0.0,0.654191,0.0,0.689485,0.0,0.378971,0.0
2536,0.585897,0.004750343356011228,0.3347835,0.00866559360344115,0.9582865,0.0010712667734976507,0.349157,0.005819488809165258,0.564306,0.00713895006285938,0.6465350000000001,0.00379716341497175,0.29307,0.0075943268299435
2537,0.637547,0.0,0.455596,0.0,0.907483,0.0,0.386318,0.0,0.641187,0.0,0.681539,0.0,0.363079,0.0
2538,0.5846755,0.0038855517626200983,0.3327425,0.007223095769820565,0.9582865,0.0010712667734976507,0.34739050000000005,0.004497906235127632,0.5625009999999999,0.0057841334701059345,0.6455145,0.00307520739138025,0.291029,0.006151828996322954
2539,0.637558,0.0,0.452535,0.0,0.912028,0.0,0.389118,0.0,0.640693,0.0,0.682282,0.0,0.364563,0.0
254,0.5944635,0.0038883801897448473,0.35068900000000003,0.009394620694844445,0.956002,0.00430203765673894,0.358614,0.002020911180631172,0.5766705,0.006428307747766876,0.6533455,0.002546291519052733,0.3066915,0.005093290144886673
2540,0.5852855,0.0038855517626200983,0.33376300000000003,0.007222388663039397,0.9582865,0.0010712667734976507,0.3483425,0.004667611862612378,0.563432,0.005902927409345314,0.6460250000000001,0.003075914498161457,0.2920495,0.0061511218895417856
2541,0.636937,0.0,0.454576,0.0,0.907483,0.0,0.385474,0.0,0.640453,0.0,0.681029,0.0,0.362059,0.0
2542,0.584369,0.0034520953057527626,0.33223199999999997,0.006501139746229104,0.9582865,0.0010712667734976507,0.34696000000000005,0.003889087296526015,0.5620430000000001,0.005136423658539116,0.6452595,0.0027145829329751035,0.29051899999999997,0.00543058007951266
2543,0.636944,0.0,0.452535,0.0,0.910513,0.0,0.387419,0.0,0.640104,0.0,0.681524,0.0,0.363048,0.0
2544,0.5965925000000001,0.0017246334393139675,0.35168849999999996,0.007966972103628811,0.9597905,0.007515837977231814,0.364578,0.004061621351135508,0.5793125,0.004292845268583486,0.6557395,0.00022556706319847911,0.3114785,0.00045042701961582984
2545,0.64795,0.0,0.477109,0.0,0.901422,0.0,0.398132,0.0,0.654491,0.0,0.689266,0.0,0.378531,0.0
2546,0.594454,0.00301793174210422,0.349127,0.010131425960840858,0.958275,0.007516545084012942,0.360168,0.002066166014627078,0.576681,0.006194255403194228,0.6537010000000001,0.0013081475451951258,0.307402,0.002614880876827838
2547,0.647337,0.0,0.473017,0.0,0.905967,0.0,0.399927,0.0,0.653216,0.0,0.689492,0.0,0.378984,0.0
2548,0.5968990000000001,0.0021580898961813034,0.35168849999999996,0.007966972103628811,0.960548,0.006444571203734162,0.365544,0.0026954910498831063,0.5795605,0.00464357023205205,0.656118,0.0007608468965567011,0.31223599999999996,0.0015216937931134414
2549,0.649783,0.0,0.47915,0.0,0.902937,0.0,0.401756,0.0,0.656391,0.0,0.691044,0.0,0.382087,0.0
255,0.630832,0.0,0.436146,0.0,0.919627,0.0,0.384376,0.0,0.631778,0.0,0.677886,0.0,0.355773,0.0
2550,0.5959825000000001,0.0017246334393139675,0.350663,0.00795919392903581,0.9597905,0.007515837977231814,0.36365400000000003,0.0042638538905549065,0.578468,0.004367091480608089,0.6552265,0.00022132442251139483,0.310453,0.0004426488450227504
2551,0.646723,0.0,0.473017,0.0,0.904452,0.0,0.398316,0.0,0.652589,0.0,0.688735,0.0,0.377469,0.0
2552,0.58406,0.00216374675043088,0.33480449999999995,0.004336685889017096,0.9537415,0.0010712667734975722,0.3428445,0.0020767726163448672,0.562701,0.0034040120446321076,0.6442725,0.001632709557759742,0.28854599999999997,0.003265419115519445
2553,0.641849,0.0,0.458689,0.0,0.913566,0.0,0.395841,0.0,0.645732,0.0,0.686128,0.0,0.372256,0.0
2554,0.5837555,0.0017274618664387164,0.334294,0.003614729865425635,0.9537415,0.0010712667734975722,0.342306,0.001622102956041953,0.562198,0.002819941843371946,0.6440174999999999,0.0012720850993545956,0.2880355,0.002543463091927984
