name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
8012,0.8468994333333335,0.003883708409837643,0.8945886666666667,0.0058713663000944764,0.7823758333333333,0.005381468009454455,0.6864492333333332,0.00812493092886645,0.8356215333333331,0.0037350300071114463,0.8384824000000001,0.003782182170706984,0.6769646666666667,0.007564395430560533
8013,0.8423439333333334,0.004870558333308511,0.8904815666666666,0.006988307479385602,0.7771096,0.005040789296433099,0.6766394333333333,0.009855792110028098,0.8310881666666667,0.004636017755189983,0.8337957666666668,0.004657490271952624,0.6675913333333333,0.009314836538937572
8014,0.8428121333333333,0.0053800233926765756,0.8918864,0.007514360011751295,0.7763027,0.007009264593969596,0.6777051666666668,0.011016957099393878,0.8312109,0.005370735584051137,0.8340946666666667,0.005292328770597304,0.6681892333333334,0.010584749089539425
8015,0.8490983666666667,0.004367750951938639,0.8953246000000001,0.006543123073779133,0.7865709333333334,0.007330239098200111,0.6908747333333333,0.009061717287705386,0.8381885333333335,0.004513594154164253,0.8409478333333333,0.004405655464821622,0.6818958333333333,0.008811458934675415
8016,0.8414108333333333,0.005114299676217738,0.8798150000000001,0.007787729459728999,0.7893859333333333,0.00635009009403007,0.6752420000000002,0.010374399555537232,0.8323518999999997,0.0048897041046503465,0.8346006000000001,0.004910411680191955,0.6692010666666667,0.009820703917931651
8017,0.8442648,0.004247218013614612,0.8788312,0.005702282624619237,0.7975302,0.007294997059392938,0.6815515666666666,0.008599084777616952,0.8362142999999999,0.004545324320965294,0.8381808666666668,0.004352111059160191,0.6763616333333332,0.008704267611581296
8018,0.8436024999999999,0.004116155996759016,0.8779687333333331,0.007064493368043208,0.7970911666666666,0.0077004515679650045,0.6802224999999998,0.008368881133761821,0.8354671,0.004165136776741614,0.8375300666666665,0.004099428664425403,0.6750600666666668,0.008198648765596018
8019,0.8427702666666668,0.0037759552153734154,0.8793138666666668,0.005409984356745392,0.7933310333333332,0.005132074477940339,0.6784191666666666,0.0077059739480811705,0.8340990666666667,0.00369381990798735,0.8363226333333333,0.0036998040440498793,0.6726451666666667,0.007399466285894681
802,0.832079,0.00599530616974359,0.8741937333333334,0.007697969499107895,0.7749408666666666,0.006232420682833929,0.6556833666666666,0.012230965254950892,0.8218850999999998,0.005799447264684972,0.8245673333333335,0.0058347672490489865,0.6491348333333334,0.011669379799385171
8020,0.8517998333333333,0.002534258567807516,0.8929079999999998,0.003211021193241841,0.7961948333333333,0.004407717167246195,0.6970218000000001,0.0053510888444025595,0.8421587999999999,0.0027252348636528484,0.8445515333333334,0.002640651261537102,0.6891031999999999,0.005281252884267733
8021,0.8491448666666667,0.0030980586104886803,0.8919503333333333,0.0045876452327538566,0.7912131666666665,0.004552169918979785,0.6911368999999999,0.006391362859089734,0.8390667666666666,0.003063680170164213,0.8415818000000002,0.0030474751380842116,0.6831636666666667,0.006094967637793246
8022,0.8493230999999999,0.002463889738772336,0.8914848999999999,0.004166996663851764,0.7922619333333335,0.0042030933348676984,0.6915625666666669,0.005043724388019116,0.8394484666666667,0.0024689212880196873,0.8418735333333331,0.0024187119361108378,0.6837470666666667,0.004837416822297182
8023,0.8492453999999999,0.002744941989211784,0.8922045333333332,0.004438383635058384,0.7910993333333334,0.006129238431251183,0.6913963333333332,0.005730938855102152,0.8391003333333333,0.0029825138706309007,0.8416521333333334,0.002906024156025258,0.6833041333333335,0.0058119659130721445
8024,0.8501521,0.003186003716148242,0.8935552333333334,0.00537814780117322,0.7914896000000001,0.005820456378598878,0.6938482999999999,0.00663488776065969,0.8397830333333333,0.0032099480120758787,0.8425225666666666,0.003165241698929749,0.6850449666666666,0.006330514782594192
8025,0.8468603333333333,0.0036796961956055544,0.8906016999999997,0.0036776553733088592,0.7877253999999999,0.006580536696485572,0.6866989666666667,0.007614322332621443,0.8365470333333334,0.004079256384933778,0.8391636666666666,0.00392229994398372,0.6783273333333333,0.007844582599534513
8026,0.8480881999999997,0.0032933157319553832,0.8901839666666668,0.004544839221641921,0.7911705,0.0055326636520040585,0.6893054333333334,0.006984962161096786,0.8380996333333333,0.0033633205521897028,0.8406774333333334,0.0033687229001746265,0.6813548000000001,0.006737477965673134
8027,0.8423919333333334,0.004939927794623309,0.8859643999999999,0.0068388815812791045,0.783449,0.006969970840487173,0.6772688666666667,0.010210862004657633,0.8321474333333333,0.004928728923946535,0.8347067666666667,0.004909704230738682,0.6694134666666667,0.009819271135719876
8028,0.8475235666666666,0.0036334069761069948,0.8909090666666665,0.005080788568535485,0.7888351333333331,0.0034937094182044643,0.6880661,0.007322200490572354,0.8373340666666668,0.0034555084054636452,0.8398722333333334,0.0034616134137764186,0.6797444666666668,0.006923261478439953
8029,0.8447417666666666,0.0054769637239380385,0.8901482666666668,0.006072860252844178,0.7832416666666667,0.007004218405451424,0.6818371666666665,0.0114244910188695,0.8341691000000001,0.005529195167160558,0.8366950333333333,0.005550412749382311,0.6733902000000002,0.011100834409147393
803,0.8323918333333331,0.005064361968074379,0.8718679,0.0074813582085626355,0.7788879999999999,0.006333478311105309,0.6565151333333333,0.010186874339521205,0.8229840333333331,0.004886247283559435,0.8253780333333333,0.004905063875174314,0.6507561000000001,0.009810258136960162
8030,0.8460287666666666,0.005671679825865207,0.8903409333333332,0.007276137934150354,0.7860343333333333,0.005268962557921782,0.6846360999999999,0.011758790608555872,0.8357022999999999,0.005422331195763663,0.8381877666666668,0.0054817325645452036,0.6763754666666666,0.010963338592101282
8031,0.8530799333333333,0.0032262476542318955,0.8965885666666668,0.0036932279935909377,0.7941948333333333,0.004838542663777551,0.6990428333333333,0.006658689221136404,0.8430379000000001,0.003346233047823291,0.8453918666666667,0.0033121618290187973,0.6907839333333334,0.006624467322415236
8032,0.8292680000000001,0.010506084837877978,0.875262,0.009568572246034726,0.7668759,0.014171319375828217,0.6501916666666667,0.02168401787163697,0.8180587333333332,0.011144486541391871,0.8210688666666666,0.01088954007367125,0.6421379333333331,0.02177923986662106
8033,0.8316615999999998,0.00684214789627371,0.8742791666666666,0.008440748112306298,0.7739022999999999,0.008341095173896527,0.6553943666666665,0.013994397907446901,0.8215842999999999,0.006789160280969181,0.8240908333333332,0.006803921876557583,0.6481816666666665,0.013607758682744785
8034,0.8367948333333334,0.006589314118895176,0.8801038666666667,0.009829575606418567,0.7780688999999998,0.011202911525350337,0.6660918333333333,0.013650847390858402,0.8264586666666667,0.006736904335300347,0.8290865999999999,0.006654270521951322,0.6581729666666667,0.013308428471392148
8035,0.8371337999999999,0.0050568199793396065,0.8758571333333335,0.007477662818219908,0.7847009999999999,0.0051223193830596805,0.6671422666666668,0.010176947218348815,0.8278781666666667,0.004739670205923579,0.8302791333333333,0.0047914575331472935,0.6605583666666667,0.009582866011734205
8036,0.8402828333333333,0.004522357327639053,0.8845875666666666,0.0053888848611866385,0.7803351999999999,0.007402646774564182,0.6733682,0.009225230666773188,0.8297124999999999,0.004845966219800582,0.8324615333333334,0.0046844050498717855,0.6649229999999999,0.009368640051458555
8037,0.8376732666666665,0.005452636634809296,0.8855801999999998,0.007098166788102689,0.7728210333333333,0.008202995266588787,0.6675647666666666,0.011535499058553342,0.8261641999999999,0.005562710176734428,0.8292005666666665,0.005506117880693436,0.6584012333333333,0.011012293345928521
8038,0.8351468,0.006645991518875537,0.8818994,0.007770246530505169,0.7718454333333332,0.01051628923568128,0.6623197333333334,0.013964150316591695,0.8239256999999999,0.007001385548343394,0.8268724666666666,0.006863968113086725,0.6537449666666666,0.01372819031066174
8039,0.8369669666666667,0.004503838473885424,0.8835217333333334,0.009074226612559987,0.7738819666666665,0.004585207764129101,0.6660105666666667,0.009391603567249203,0.8258097999999999,0.003548990778352001,0.8287017333333334,0.00386883518898651,0.6574037999999999,0.007737612544555015
804,0.8404321333333334,0.0037644021252942095,0.880851766666667,0.004828819008064352,0.7856928666666666,0.0065697351163384425,0.6729998333333335,0.007787443633861806,0.8309559333333334,0.004013944159992795,0.8332723999999999,0.003913726230447979,0.6665448333333334,0.007827442899860386
8040,0.8346996999999999,0.009897984511487943,0.8819469000000001,0.01120666232372203,0.7707173666666668,0.00992052680220831,0.6617059,0.020410025740155092,0.8232277666666666,0.009885396584524739,0.8263322666666667,0.009782989624618963,0.6526643666666666,0.01956618144600937
8041,0.8424904333333335,0.007115787535756168,0.8852812999999998,0.009606101739573367,0.7845465333333332,0.009857893562970278,0.6777812999999999,0.014673322577338119,0.8321888333333333,0.007135002163126245,0.8349140333333334,0.0070674602055810195,0.6698281666666667,0.014134987618362606
8042,0.8427670666666668,0.00772354660776374,0.8842445999999999,0.008169708231822198,0.7866176666666668,0.009187313330342282,0.6781094999999998,0.015959061165779883,0.8329459333333333,0.007893441419538013,0.8354312,0.007786467156946524,0.6708624333333334,0.015572956855380434
8043,0.8397441333333334,0.004659285350953433,0.8798906666666666,0.007878697368847538,0.7853188666666667,0.007011120574184067,0.6721973666666667,0.009627631633009205,0.8300814333333333,0.004352917663482441,0.8326048666666667,0.0044607192147280055,0.6652097999999999,0.008921009446515988
8044,0.8472405,0.004723455972864177,0.8912446333333333,0.00759488567248782,0.7877457000000001,0.0041008740208012704,0.6874686999999998,0.00945844117852336,0.8369473999999999,0.004259949656493846,0.8394952666666666,0.004331231862147104,0.6789905333333334,0.008662277472818098
8045,0.8443487999999999,0.007010638366329297,0.8887814666666667,0.007189411484874857,0.7842132,0.008293582240046437,0.6811581333333334,0.014452163576799664,0.8339525666666668,0.007187530915955496,0.8364974000000001,0.00711571205926328,0.6729947666666667,0.014231149173757788
8046,0.8438304999999999,0.006877176419141793,0.8890075333333333,0.007251478758743335,0.7826644333333335,0.008336613434984725,0.6799414,0.014452397728762683,0.8333819000000001,0.006923110220672938,0.8358361,0.006976548792821612,0.6716721333333334,0.013952997133809346
8047,0.8431494333333334,0.00458799175271583,0.8872175000000002,0.005524865720009658,0.7834428666666667,0.00706501319877398,0.6786583333333331,0.009541694952927005,0.8329087333333335,0.004753913102750797,0.8353303000000001,0.0047070369708371316,0.6706605666666666,0.009414180883236666
8048,0.8415768333333334,0.004076970453009515,0.8833441999999999,0.005643225455785688,0.7850851666666664,0.005760441129440276,0.6756891000000002,0.008343714926982986,0.8317925666666667,0.004088743729864436,0.8342147333333334,0.004056009342753761,0.6684295000000001,0.008111888537075135
8049,0.8447967333333332,0.0041941462074175945,0.8892218333333333,0.005093104622467729,0.7846603666666667,0.006835598308870255,0.6821714000000001,0.008455289564975663,0.8344404,0.004515233851201343,0.8369411666666665,0.004348415597967105,0.6738823666666668,0.008696837104346636
805,0.8346810666666666,0.01047331316986287,0.8757197,0.010853281039422584,0.7791726,0.013403369415805546,0.6616342333333335,0.02127168395435639,0.8249125999999998,0.010869256011718361,0.8274462333333332,0.010651106248788829,0.6548924,0.021302171819987645
8050,0.8420945,0.003390189484583327,0.8856223666666667,0.004724352767079966,0.7832051,0.005046822560301918,0.6764022999999999,0.007048988830150485,0.8320177666666666,0.0033971639559606448,0.8344138333333334,0.0033939861833312936,0.6688275,0.006787828781647746
8051,0.8440051666666667,0.005705969010656703,0.8840715,0.007231432770467623,0.7897964999999999,0.005714438372560606,0.6804806000000002,0.011658234945367121,0.8346494,0.005580406125376354,0.8369340333333334,0.005543860328658932,0.6738682333333336,0.011087654525404033
8052,0.8472050333333333,0.004806792804752051,0.8877685,0.005211603510933316,0.7923940666666666,0.006531856302309692,0.6875128666666666,0.01009747639941692,0.8377507333333333,0.004923151646388038,0.8400813666666666,0.004911490401534728,0.6801627333333332,0.009822977650714512
8053,0.8472018000000001,0.004327853743784117,0.8878127666666668,0.0072503864233919085,0.7922660000000001,0.007088194570965303,0.6871136666666666,0.0088912168645992,0.8377928333333334,0.0042671908960905626,0.8400394999999999,0.004225605435094893,0.6800790333333333,0.008451137999205154
8054,0.8462940999999999,0.004193990202330165,0.8879166000000002,0.00503702189380001,0.7900160333333334,0.006239462418727481,0.6854276,0.008704460511714675,0.8365899333333334,0.004336414401031244,0.8389663666666666,0.004293794130292386,0.6779329000000002,0.008587455611891505
8055,0.8515729333333334,0.002722963281038704,0.8885822333333332,0.004407409033883054,0.8014895000000001,0.005014618992299517,0.6961543333333334,0.005569533041364484,0.8431364,0.002782073173880875,0.8450360666666668,0.002738460553358182,0.6900720666666664,0.005477091941289031
8056,0.8474273,0.0060189265806087485,0.8925594,0.007248677637311175,0.7863778333333331,0.008794923391026393,0.6877854666666666,0.012309403687994918,0.8367638,0.006243937873290977,0.8394687333333334,0.006120147806043264,0.6789377000000001,0.012240359627210658
8057,0.8466108333333333,0.004049707465666032,0.8905953,0.006519313747203987,0.7871827333333332,0.0064070919808111755,0.6867945666666667,0.008322923324638775,0.8359866333333332,0.004015877457974936,0.8388890666666667,0.0039552002515530135,0.6777782333333334,0.007910476700764195
8058,0.8474763,0.004311585412463191,0.8882456666666667,0.008172726951029979,0.7923920333333334,0.004607740515048889,0.6885807666666665,0.008828664833188634,0.8376654666666666,0.003656871564162687,0.8403189000000001,0.003793782821024872,0.6806379666666668,0.00758760704399109
8059,0.8474044000000001,0.004859433510336287,0.8892499666666666,0.0068270341189215905,0.7907761666666668,0.00482527257106347,0.6877609000000001,0.010099811778205204,0.8375943,0.0046035931030686,0.8400131666666668,0.0046618071979195735,0.6800263666666666,0.009323578125795698
806,0.8336773333333333,0.010253275161636401,0.8744166999999999,0.011339681960966191,0.7785628333333333,0.012001890319742402,0.6597386666666666,0.020821680710480496,0.8238523666666667,0.010479526359668572,0.8264897999999999,0.010275418388662768,0.6529797666666667,0.02055087635631735
8060,0.8518990666666667,0.002478283832417705,0.8962564333333332,0.004543686712756308,0.7919509666666668,0.004569556912673372,0.6975912666666666,0.005194644629133787,0.8413434333333334,0.002422158579667613,0.8441039333333334,0.002404207661197542,0.6882076666666668,0.0048084733209367925
8061,0.8547043333333334,0.0022005049002653846,0.9003733666666669,0.003543804807843126,0.7929123333333332,0.004755348309033719,0.7034988,0.00471486602288899,0.8437025333333334,0.0023201033676932647,0.846643,0.002304195214431034,0.6932860000000001,0.0046086184555640414
8062,0.8545951999999999,0.0028703639370355996,0.8977770666666666,0.004131545498030832,0.7961765333333335,0.003425250111515481,0.7032093666666666,0.005945566626999648,0.8442117,0.002762091463316179,0.8469768666666667,0.0027662434098066693,0.6939539,0.005532462140356925
8063,0.8499567666666665,0.004140415027367486,0.8955724333333334,0.0063093515688650795,0.7882253666666668,0.004884871575506913,0.6932735666666666,0.008655152711588605,0.8391647333333334,0.0038097082333150485,0.841899033333333,0.003946684723815082,0.6837981333333332,0.00789336226918819
8064,0.8373458,0.005850141627522267,0.8727803666666668,0.0058917203358689555,0.7894184666666667,0.00786659724769683,0.6670352999999999,0.011964501454086058,0.8291787333333333,0.006142718093939293,0.8310995333333333,0.00601663109843977,0.6621989999999999,0.012033377417373948
8065,0.8309027333333333,0.006413748669491377,0.8728809,0.006954518805585433,0.7739063333333333,0.008329170780159188,0.6533958333333332,0.013086522142985522,0.8209219,0.006682103805353303,0.8233938333333335,0.0065288708010483466,0.6467874333333333,0.013057804377098572
8066,0.8346975333333333,0.0043138984827578095,0.8796710666666666,0.005476648364259577,0.7736665000000001,0.007380541993694611,0.6607389333333332,0.008980450168938173,0.8240351999999999,0.004562763661913988,0.8266688,0.004482425377958395,0.6533376333333332,0.00896480198632535
8067,0.8398768666666665,0.0058386337190944795,0.8769198666666667,0.0066697222954820775,0.7896806333333334,0.00740596502586718,0.6722125666666666,0.011638084146407032,0.8312787666666667,0.006080871107533593,0.8333004666666668,0.005870068564090745,0.6666008666666665,0.011740111066070804
8068,0.8379550666666665,0.005306680051389589,0.8783517666666668,0.009504812543938047,0.7832335333333333,0.007713581965612982,0.6681735999999999,0.010905584740129152,0.8285953333333332,0.004864296598923513,0.8307928333333334,0.004973152861621835,0.6615854000000001,0.009946277351091106
8069,0.8445074333333331,0.004106935216765982,0.8866872333333332,0.004849083985187547,0.7874408333333333,0.006846781277930242,0.6816602666666667,0.008235585019662657,0.8345928,0.004502762649292327,0.8370640999999999,0.004269739508730466,0.6741283333333334,0.008539554786639807
807,0.8345647333333334,0.006076433328475035,0.8794546333333333,0.005385774912920489,0.7738149333333333,0.011065379211705783,0.6610244,0.012650776469559422,0.8237680999999999,0.006871702962901175,0.8266346666666667,0.006592362337994038,0.6532696000000001,0.01318466050613626
8070,0.8431876666666667,0.004662115298603338,0.8867401333333333,0.005147786064020087,0.7842436999999999,0.005711267146976919,0.6787378,0.009948495139709704,0.8329248333333331,0.004651853757918173,0.8354919666666666,0.004703522865223266,0.6709841333333334,0.009407233727052936
8071,0.8408534333333332,0.004866880496916311,0.8827858000000002,0.004966262289794457,0.7841075333333333,0.006516130762925202,0.6739802333333332,0.009983259279425224,0.8310354666666667,0.0050908656653842746,0.8334467,0.004974555673452225,0.6668935,0.009948818670991845
8072,0.8401056,0.00442139953346029,0.8837045,0.006456847713594595,0.7810811333333334,0.005567571647547492,0.6720869666666669,0.009180334572384583,0.8296781333333333,0.004201605881280292,0.8323929333333332,0.00429212040623387,0.6647859,0.00858437175557601
8073,0.8438051666666665,0.003142082738691272,0.8837586666666667,0.004466816689022884,0.7897335000000001,0.006361425543718631,0.6800339666666667,0.006616309943972746,0.8343767666666666,0.0033876033200513586,0.8367461666666668,0.003321801630849238,0.6734923666666667,0.006643428479660778
8074,0.8424868,0.00476357868515418,0.8844187333333334,0.006045388683966474,0.785701,0.006795417781680991,0.6770274333333333,0.0097778116361461,0.8326070666666666,0.004898173339559131,0.8350600666666668,0.004799137314238833,0.6701200333333333,0.00959842734059302
8075,0.8464393666666666,0.003663532772906628,0.8882338666666665,0.005054750157428454,0.7898331,0.0058791194587578125,0.6852736666666666,0.0076180826863517185,0.8365682666666668,0.0037696759847346394,0.8390336333333334,0.0037139051060550376,0.6780670666666668,0.007427860558610464
8076,0.8452970999999999,0.004017307979661044,0.8894448666666666,0.004293494820622541,0.7855749999999999,0.006205130213421572,0.6830628666666667,0.00827474603312051,0.8349637333333333,0.004278214411074611,0.8375100000000002,0.004183701380521716,0.6750199666666666,0.00836739355241042
8077,0.8418528,0.0037960682145682205,0.8814308666666667,0.005719673855744921,0.7883249666666667,0.004844137939629802,0.6765699333333332,0.007736264201053747,0.8324832333333332,0.0036198230541945237,0.8348778666666667,0.0036515044961025933,0.669756,0.007302883138728909
8078,0.8436323666666667,0.005228540262321092,0.8855963333333334,0.006982033955869852,0.7868697000000001,0.006218305929353628,0.6799761000000001,0.010881379962403986,0.8337421666666668,0.0051045649555135865,0.8362330666666667,0.005123057128339478,0.6724663333333333,0.010246303186442696
8079,0.8455552333333333,0.003978228705508694,0.8877878333333332,0.00549087871922112,0.7884265999999999,0.004131309557763607,0.6840896666666666,0.008100496435759167,0.8353795666666668,0.003839710995619991,0.8381074,0.00384692336182099,0.6762147333333335,0.007693760472116281
808,0.8466223666666666,0.0038108576777714943,0.8850833666666666,0.0050851675555300966,0.7945952333333335,0.006281199274261923,0.6865203333333331,0.00796554682986991,0.8374790000000001,0.003937506483847977,0.8398394666666668,0.0038938856644508803,0.6796788333333333,0.007787929976321807
8080,0.8485112666666669,0.004286752391306012,0.8904036666666665,0.006207251017592447,0.7917721000000001,0.007346155566712759,0.6897296666666667,0.009131844196917814,0.8386857666666666,0.0043415474889548986,0.8410879333333333,0.004366940702465582,0.6821759666666665,0.008734153621365334
8081,0.8507367,0.0052362629352990155,0.8955292666666667,0.0068054927153623854,0.7901054666666666,0.005610487444145963,0.6946716666666667,0.010701714236943317,0.8402315666666667,0.005152516510594998,0.8428175000000002,0.005106829880761107,0.6856348999999999,0.01021358792491651
8082,0.8481794,0.004939502429220567,0.8892998333333335,0.007365653006532669,0.7925546333333334,0.005260124388743808,0.6893624000000002,0.010105402483410748,0.8385615000000001,0.004611874387065301,0.8409274000000001,0.004682470778670535,0.6818547333333334,0.009364831191045654
8083,0.8449305333333332,0.005419807667622799,0.8904578333333334,0.005961973013411217,0.7833413000000002,0.008961854980973532,0.6825691333333331,0.01133626434769934,0.8341665666666667,0.005831037919576591,0.8368996333333335,0.005676514997433899,0.6737992666666666,0.01135271401527598
8084,0.8475461333333333,0.004614811041324067,0.8957823666666667,0.00536073020941746,0.7822965666666666,0.008150572950807617,0.6882954333333333,0.009648920738944673,0.8360559000000001,0.005007826848871257,0.8390395666666667,0.0048662772621331455,0.6780791666666667,0.009732653733458425
8085,0.8530938666666666,0.003911950371074144,0.9012446,0.006018942973989531,0.7879835333333335,0.006636428602968523,0.6997387666666666,0.008185979475796471,0.8416570666666667,0.003939844605139099,0.8446141333333334,0.0039196567648230405,0.6892284,0.007839042035949248
8086,0.8520583333333335,0.0037060062185530662,0.8988701,0.006518862939511605,0.7888087333333333,0.005287283475200314,0.6976475999999999,0.0075727894446111325,0.8409446666666669,0.0034594306919844015,0.8438395666666666,0.003486431162954896,0.6876790333333334,0.006972869539833662
8087,0.8501496333333335,0.0036627204086517517,0.8957781000000001,0.006296914374900425,0.7884530333333333,0.004020281483397288,0.6937290666666667,0.007503805769733444,0.8392781333333333,0.003324649846570141,0.8421157666666667,0.0033431112567057406,0.6842313999999999,0.006686626568679113
8088,0.8509897333333334,0.0028462623153560802,0.8924026333333333,0.004258383880618647,0.7950830999999999,0.005134117869702645,0.6953013000000001,0.005981307648228658,0.8412877999999998,0.0029359455200244646,0.8437428999999999,0.002897044776652761,0.6874859,0.0057941859643659424
8089,0.8512883333333332,0.003869519878738708,0.8928960333333331,0.004112953200965613,0.7950261666666665,0.005859667856206308,0.6955752333333334,0.008229872742483399,0.8415468999999999,0.00405862932825086,0.8439612999999999,0.004012534732044342,0.6879226000000002,0.008025173086972155
809,0.8441935666666666,0.008269693942897486,0.8828885666666667,0.008882618341392966,0.7918086666666667,0.010479740156469835,0.6810991333333332,0.017143084140366287,0.8350025666666665,0.008522907548578085,0.8373487333333335,0.00840023674926357,0.6746975666666667,0.016800491414576665
8090,0.8483416333333333,0.004208343711242462,0.8901882666666665,0.0064884289843580335,0.7917578999999998,0.005937397225825589,0.6892215,0.008610639147849762,0.8387196333333334,0.004068479174329647,0.8409733,0.0041058002298682535,0.6819465,0.008211583860620316
8091,0.8487832666666667,0.00456490076134405,0.8904741333333333,0.006366783390396595,0.7924103333333331,0.006783463906789271,0.6900282333333332,0.009329493143948842,0.8392090666666667,0.004630846566928855,0.8414423666666665,0.004542245544337901,0.6828846333333335,0.009084293795197906
8092,0.8542354666666667,0.0036621073331539983,0.9017099333333335,0.0050462886050103755,0.7900058666666667,0.004401128834298304,0.7017512666666667,0.0076157923170272965,0.8430659666666667,0.003544170770028786,0.8458579,0.003566106457401028,0.6917160333333333,0.007132204082036356
8093,0.8502949333333335,0.004571588390176376,0.8971763666666667,0.006099340419305574,0.7868940999999999,0.00524500670490351,0.6935163000000001,0.009398691985847148,0.8393538,0.004474546668619637,0.8420354333333333,0.0044495050843214425,0.6840706999999999,0.00889908222757288
8094,0.8513606666666668,0.0038136136572071446,0.9002380999999999,0.005279621834354524,0.7852315000000002,0.004812838489663478,0.6956138999999999,0.008069078464454113,0.8399021666666667,0.003737307024964713,0.8427349666666667,0.003735477899383365,0.6854696333333333,0.0074708689725993096
8095,0.8561716,0.00362678590109946,0.9042455666666666,0.004949658766944996,0.7911216999999999,0.0054444370479385246,0.7057709,0.007627119424382523,0.8448676,0.0036576243901349824,0.8476837333333335,0.003634613283354952,0.6953676999999998,0.007269161532780464
8096,0.8341384666666668,0.00810403608568971,0.8760129666666666,0.008591871782271216,0.7773738000000001,0.010690914371397419,0.6600331666666666,0.016849174368564743,0.8243669333333334,0.008309687719487558,0.8266934666666668,0.008277836143762974,0.6533868666666667,0.016555725495165236
8097,0.8333366333333333,0.006775787565794958,0.8740118333333332,0.008627567931899482,0.7782701666666667,0.008346491900207533,0.658479,0.013824843726746618,0.8237614666666665,0.006731693498735623,0.8261411,0.0067103774617610305,0.6522822666666667,0.013420613917643152
8098,0.8350430666666667,0.008369458854229685,0.8779286333333335,0.010294596585632655,0.7770852333333333,0.009417296616565068,0.6624373666666666,0.01709991404391249,0.8248919666666665,0.008363030639762669,0.8275069666666666,0.008249688531145863,0.6550139666666668,0.01649939269411794
8099,0.8326747333333333,0.008647979991098325,0.8716688333333331,0.009574566950082354,0.7799063333333334,0.011917719532300407,0.6570649999999999,0.017847148214191273,0.8236817999999998,0.0089669440510016,0.8257877333333333,0.00884065563153561,0.6515753333333334,0.01768152728099316
81,0.8480040333333332,0.00481401597696111,0.8810379333333332,0.007883079461004167,0.8032557,0.005462898688362286,0.6892321666666665,0.009473393726400384,0.8404923000000001,0.0044673215546246325,0.8421470999999999,0.004494994690265752,0.6842939666666665,0.008989766636084848
810,0.8380129666666665,0.007784835765473947,0.8809068666666667,0.0064199751945666,0.7799429,0.011848028788033432,0.668286,0.015884798067812265,0.8276895,0.008596949642470436,0.8304250333333331,0.008249617794629713,0.66085,0.016499357841213508
8100,0.8441241000000002,0.004088726168296234,0.8870066333333334,0.007970835496740087,0.7861278333333334,0.009312219081005537,0.6811996666666666,0.008302499953102335,0.8340363666666666,0.004387515717494858,0.8365672333333335,0.0041347798730828,0.6731345333333334,0.008269443852931201
8101,0.8362030666666668,0.0067760264418189765,0.8788744333333334,0.008327469093031935,0.7783941333333334,0.0072292413954731845,0.6648416333333333,0.014021528436247805,0.8260482333333333,0.006642369911946074,0.8286344333333332,0.006649626417732222,0.6572688,0.013299118926999741
8102,0.8364107000000001,0.005191765404016711,0.8800227,0.006292651029245315,0.7773474,0.007257342848025927,0.6651678000000001,0.010728347844652604,0.8260312333333334,0.005408483417254107,0.8286851333333335,0.0052495394920088825,0.6573703333333332,0.010499152022682706
8103,0.8403759,0.005467618307377763,0.8776406666666668,0.007523873004543984,0.7900018,0.006966089807058192,0.6733187666666665,0.011169323387908426,0.8317513999999999,0.0054227083740825376,0.8338213000000001,0.0053473665007275776,0.6676427333333332,0.010694670631975383
8104,0.8376345666666668,0.005629797832367813,0.8792196666666668,0.007064036007315058,0.7813839666666668,0.008388056017783337,0.6680635000000001,0.011552459985080964,0.8277146999999998,0.00586979756538678,0.8303018999999999,0.005708849158437555,0.6606038333333335,0.01141767412477429
8105,0.8436400999999999,0.005549410968121172,0.8856374,0.005969971134915496,0.7867761666666667,0.009264042634659112,0.6802836666666667,0.011352049291931246,0.8335153666666667,0.0060989553626905595,0.8362069666666668,0.005829692583622249,0.6724139,0.011659517776596016
8106,0.8417207333333333,0.007453702407636703,0.8836774999999999,0.00890185127491409,0.7849835333333335,0.009827905399083438,0.6759122999999999,0.01534944470555745,0.8318777666666668,0.007564540953701679,0.8343306333333335,0.0074928161755263975,0.6686612999999999,0.014985652004845997
8107,0.8411685333333332,0.004255710862726279,0.8805282,0.006035769050219397,0.7878208666666667,0.005981747430846346,0.6749693666666668,0.00882309918762748,0.8317737666666666,0.004260235161740876,0.8341746999999998,0.0042137894007405205,0.6683493000000001,0.008427467710430275
8108,0.8447208333333333,0.004386014718305836,0.8868744333333333,0.0074327538205883874,0.7876217000000001,0.0047539907457151,0.6824246999999999,0.009009381031018105,0.8347485666666665,0.003965195126592636,0.8372481999999999,0.004038578133196273,0.6744964333333332,0.008077371464236632
8109,0.8441219999999999,0.004451385355842261,0.8841634666666665,0.006564952570847057,0.7899367333333334,0.008304219043741363,0.6809244999999999,0.009373290831785888,0.8346355666666667,0.004697284928796525,0.8370501666666667,0.004593504192266269,0.6741003666666666,0.009187136083276643
