name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
6023,0.7256204791666666,0.02311175731093499,0.6218993333333334,0.04246560303292953,0.8668928333333333,0.03810908105958045,0.49289935416666664,0.04187496180829739,0.7321965625,0.024138704426714074,0.7443959374999999,0.02189616763651172,0.4887920833333333,0.04379230614871401
6024,0.7051162083333334,0.023342899653932162,0.5908752916666667,0.04583650652786572,0.8604623333333333,0.05337321540524833,0.4600149583333333,0.047203592480918335,0.7088300833333333,0.025166204489720723,0.7256688749999999,0.02358838239890155,0.4513376666666667,0.047176818041993626
6025,0.708054125,0.02692661914973929,0.6010564583333333,0.049967573152211744,0.8535035416666666,0.05599529393218165,0.46200079166666663,0.053282380166932736,0.7117741249999999,0.028888307809764525,0.727280125,0.02692101528595449,0.454560125,0.053841803608082044
6026,0.7032860416666665,0.022413055246609925,0.5890515833333333,0.04515715563373184,0.8585949583333333,0.05576801007630242,0.4569432083333333,0.04700718484329649,0.7067384999999998,0.024094518460218036,0.7238234166666667,0.02313011581672334,0.4476465833333334,0.04626018557782746
6027,0.7078290833333334,0.025690631815055417,0.6005019166666666,0.04931833184605918,0.853722,0.05713472180583177,0.461915,0.05217624843759156,0.711585,0.02725775029039661,0.7271119583333333,0.02591827879017114,0.45422395833333334,0.05183660014747583
6028,0.7229806666666666,0.02797540600685228,0.599686125,0.05957332313605986,0.8907492916666667,0.0476531718794084,0.5002554583333333,0.04581712503957275,0.7279587083333333,0.030702197004316218,0.7452178749999999,0.0250998499839757,0.4904356666666667,0.05019948348862588
6029,0.7287567916666666,0.027759123756756224,0.6117857083333332,0.057529102486409814,0.8879114166666667,0.04283080988689538,0.5077245833333334,0.045032071686003226,0.7342785,0.029877011725020646,0.7498486666666667,0.024703009584356776,0.4996972499999999,0.049405954370453364
603,0.74592325,0.02713654082637057,0.684084125,0.025022585546478824,0.8300382083333334,0.0457986243331253,0.5128793749999999,0.057705937662566036,0.75115775,0.028381230333713852,0.7570610416666668,0.028907723209328728,0.5141223333333333,0.057815747112567845
6030,0.7237958750000001,0.026779787791434348,0.6045630833333334,0.0581611016547575,0.8860643333333332,0.048990120308092924,0.49964675,0.04445451309951435,0.7290053750000002,0.029315561127827003,0.7453137499999999,0.024216436488292196,0.4906275833333334,0.048433003670054854
6031,0.7278941666666666,0.027584609715620788,0.6127555833333334,0.055868416233310576,0.8845552083333335,0.04515890878106001,0.505056125,0.046591706983121615,0.7333919583333333,0.029653817572726192,0.7486554583333334,0.025112069340287722,0.49731112499999997,0.05022405407118928
6032,0.7213102916666667,0.026363741494194157,0.62705625,0.034216470992348307,0.84954275,0.04810134240994005,0.4792171666666667,0.055116801366418645,0.7273178124999999,0.027332809780481963,0.7382994583333334,0.027546672413597557,0.4765990416666667,0.05509343562355444
6033,0.7230504999999999,0.025810968413991865,0.63370275,0.03437910382311981,0.8446825416666667,0.045801618256256456,0.48024229166666665,0.05308503190124005,0.7291045833333333,0.026790584911640138,0.7391924583333335,0.026706590301461955,0.478385125,0.05341318771041753
6034,0.723298375,0.025655560065644942,0.6305749166666667,0.033383067996275766,0.8494182499999999,0.047870396605524515,0.4823260833333333,0.05403340141290595,0.7292200416666667,0.02652795563331885,0.7399965833333333,0.02692371427209987,0.47999316666666664,0.053847645754789814
6035,0.7300172916666666,0.027808417449794887,0.644564375,0.03473425458414154,0.8463034166666666,0.04919300582695451,0.49195916666666667,0.05775436775500311,0.7361437500000001,0.028833816909198694,0.7454338333333332,0.029036736938863102,0.49086775000000005,0.058073658259841454
6036,0.7495830208333333,0.025563988562278827,0.6743756875,0.035296567601286404,0.851910625,0.041462032681860904,0.5257889791666667,0.05075135712994748,0.7558050833333333,0.026410271012839503,0.7631431041666668,0.025845508086812963,0.5262862291666667,0.05169103112345448
6037,0.7503546458333332,0.025167897182204656,0.6796556666666667,0.031646038579241885,0.8465550000000001,0.03867145847405601,0.5250945416666667,0.05058485260282262,0.7564504374999999,0.025814242761656073,0.7631053541666666,0.025595418863280806,0.5262105625,0.051190802395238454
6038,0.7519549791666668,0.026134559484045045,0.6808022708333333,0.03342512248182628,0.8487678750000001,0.03902623438129847,0.5287427083333333,0.052002079047619075,0.7579592916666668,0.026825193005558447,0.7647849791666667,0.02641488940737424,0.5295698958333334,0.05282955224849207
6039,0.7550385000000001,0.023102929599622343,0.6904904166666667,0.027713837095322973,0.8428557916666666,0.035230579957878067,0.5319254375,0.046833773647669226,0.7607020624999999,0.023618649214087965,0.766673,0.023617217937479063,0.5333460833333333,0.047234340352158476
604,0.7474380625000001,0.026907967746190958,0.6622254166666667,0.03359559933557239,0.8634958958333332,0.04636700967981969,0.5264960833333333,0.055094158484741786,0.7539402916666665,0.02819205872790023,0.7628607500000001,0.027946906981068786,0.5257213541666667,0.055894035424370936
6040,0.7397282916666666,0.027942268158258284,0.67946975,0.027227183053752605,0.8216083333333334,0.04783716485823295,0.49876566666666666,0.05915858158979399,0.7453648749999999,0.0290956056612086,0.7505388750000002,0.02969674226751466,0.5010779583333334,0.059393245298641574
6041,0.7434242083333333,0.026598814580815623,0.68776925,0.026164675638259294,0.819075375,0.043385718506981315,0.5037146250000001,0.05549974111943648,0.7489397499999999,0.027677783143993984,0.7534222083333333,0.02802216578866788,0.506844375,0.05604451745183979
6042,0.742193875,0.028718628492577437,0.6825229583333332,0.02535275740843573,0.8232419583333334,0.05173862075115908,0.503418625,0.06192347686085815,0.7477714166666667,0.030151723647024318,0.752882375,0.030990074116905176,0.5057649166666667,0.06198046582175927
6043,0.7436677083333333,0.029295090984420263,0.6882440833333333,0.028028489544043717,0.8190143333333334,0.0505473869582994,0.504134625,0.061897400651306014,0.7492409583333334,0.030723009236587145,0.7536291666666667,0.031204924186793756,0.5072583333333333,0.06240997773042429
6044,0.7610765208333333,0.029881753826444608,0.6958637083333334,0.03154093170547266,0.8498602916666668,0.04930508801113188,0.5428811458333334,0.06185283885605211,0.7675351458333335,0.03127582507916515,0.7728619791666667,0.03135543863747553,0.5457240416666667,0.06271089026736813
6045,0.7664522708333333,0.027992472094232137,0.7046672083333333,0.027692927632326832,0.85063525,0.04352069638371386,0.552119125,0.05756708644615372,0.7727554166666666,0.029278929079381646,0.7776511666666668,0.029259546321676877,0.5553023333333332,0.05851921960159877
