name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
6841,0.8454749583333333,0.011631665600865683,0.8848552916666667,0.019528625008876546,0.7922482083333332,0.00650040880974731,0.6846344166666666,0.023464256722895992,0.8360012500000001,0.00982753587254134,0.8385516666666666,0.010392716930062388,0.6771038750000001,0.02078572805998615
6842,0.8456504166666665,0.011497895035771673,0.8842005416666666,0.020580709843209057,0.793571875,0.006945832865905051,0.6850705833333333,0.02313473985517593,0.83632125,0.009538374696342446,0.838886125,0.010060131221862206,0.6777728333333334,0.02012068808285483
6843,0.8449120416666668,0.012542200155368222,0.8835200416666668,0.021768819706933375,0.7927690416666667,0.0060721620566044285,0.6835922499999999,0.025215228959896425,0.8355535,0.010491871429204444,0.8381445,0.011019204571624221,0.6762894583333333,0.022038970186189593
6844,0.8483862083333333,0.008914383901651002,0.8863392916666667,0.015033215958059913,0.7970830416666667,0.005550220030727866,0.6904119166666668,0.018116575357622268,0.8393135416666667,0.007576468949142384,0.8417113333333335,0.0079417503966266,0.6834224166666667,0.015883145559438743
6845,0.8473923750000001,0.010490339062006984,0.8854422916666667,0.016275509567870404,0.7959499166666667,0.0062256091297343665,0.6882781250000001,0.02148016352118251,0.8383458333333333,0.009120654623086151,0.8406963333333334,0.009565780536650546,0.6813923333333333,0.019131295834805342
6846,0.8481735416666667,0.009408932291591511,0.8870967916666667,0.014056362439894155,0.7955612083333333,0.007889859005623803,0.6899830833333334,0.019120232200056007,0.8388212083333334,0.008610259618260088,0.8413292499999999,0.00876822028568289,0.6826580833333334,0.017536085882536905
6847,0.8461810833333333,0.012193841745507975,0.8837986666666667,0.01856424749857656,0.7953274583333333,0.006804804479056577,0.6858756250000001,0.024821923952009602,0.8371880416666667,0.010742104422922475,0.83956325,0.0111527103948849,0.6791262083333334,0.022305078795761844
6848,0.8431789583333335,0.01292024424819327,0.8805655833333335,0.021221792441439433,0.7926979166666667,0.004177461741470436,0.6806693749999999,0.025109882294691497,0.8338578750000001,0.011382236936531745,0.836631625,0.011467116459543757,0.6732637083333333,0.0229345107254456
6849,0.8450820416666667,0.010306734550047617,0.8825109583333334,0.01859842773971748,0.794539875,0.0037311249185210454,0.6845403333333334,0.019886271046753033,0.8357745,0.00871286584410613,0.8385252916666666,0.008868016147340566,0.6770510416666666,0.017736425857978813
685,0.84830075,0.007676294034799311,0.8875894166666667,0.014930310576334207,0.7952614166666668,0.007097280758619203,0.6904495416666667,0.01564984216055746,0.8387929583333333,0.006214748940181946,0.8414252916666666,0.0066068417007718394,0.682851,0.013213928445262669
6850,0.8458126250000001,0.009323345312160362,0.8843209583333334,0.01621273157115075,0.7937980000000001,0.00407489432244941,0.6857221250000002,0.01822170432374417,0.8362962500000001,0.008066684256328885,0.8390594583333334,0.008167017203250434,0.6781192083333333,0.0163345085471357
6851,0.8452985416666667,0.010034837183658557,0.8840315,0.01650321500166874,0.7929748333333334,0.004375767119495504,0.6847158749999999,0.019623608656993412,0.8357259999999999,0.008879641992391541,0.838503125,0.008948867566503947,0.6770065000000001,0.017898370758984927
6852,0.8455202083333333,0.009222210128291474,0.8858225833333333,0.0105341320391782,0.7910693750000001,0.008105781349632099,0.6848315,0.018328823551516025,0.83577925,0.00921448206216243,0.8384460833333334,0.009017355772242127,0.676892,0.018034784836170263
6853,0.8451707083333333,0.009899991701705628,0.8852164583333334,0.011892869087340668,0.791054125,0.007968307770337822,0.6839757916666667,0.019890541035724494,0.83556975,0.009609051770845173,0.8381353749999999,0.009586699893772668,0.6762707083333334,0.01917328829949573
6854,0.8455201249999998,0.009234718730268605,0.8846848333333334,0.012430512090842432,0.7925962916666668,0.006005396909586139,0.6851645833333334,0.017818977104094153,0.835899375,0.009000018844485114,0.8386405833333334,0.00871144409691202,0.6772812500000001,0.017422688571664745
6855,0.8458213333333333,0.008944794836477045,0.8851272083333334,0.01189386813146268,0.7926953750000001,0.00602689961980237,0.68565625,0.017473410628101788,0.8362537083333333,0.008640487010626035,0.8389114166666666,0.0084735967360341,0.6778227083333332,0.01694723635409818
6856,0.8469367500000001,0.011808196218507837,0.8865085,0.017202101959530616,0.793516,0.00841357872468795,0.6881487499999999,0.023033160898544975,0.8370222083333333,0.011286685006367947,0.8400122083333335,0.011003954340537005,0.680024625,0.02200824235285399
6857,0.8456467916666667,0.013675998054284636,0.8850190416666667,0.018910064845908094,0.792515,0.009811248003761005,0.685634,0.026665419878643355,0.8357431666666666,0.013254092882763711,0.8387669583333333,0.01287130206406001,0.6775341666666668,0.02574282892239188
6858,0.8467143333333333,0.012072324856848227,0.8850649583333334,0.018864456648691526,0.79496925,0.006924852151929806,0.6876194583333334,0.02370816880864185,0.8371825833333334,0.011034288038405223,0.8400170416666667,0.010973290095496791,0.6800344583333334,0.02194675093112807
6859,0.8460668333333334,0.013079473688608973,0.8857617083333333,0.018336194929058997,0.7925099166666666,0.009232510398240714,0.686390125,0.025582304089915627,0.8361653333333333,0.012502061853138876,0.8391357500000001,0.012258746812502634,0.6782717916666666,0.024517726492193647
686,0.848514125,0.008113172591867775,0.8873608333333335,0.015443933644178766,0.7960794999999999,0.008647917708654031,0.6912099583333333,0.016064645233445047,0.8390197916666667,0.0069597873466961495,0.8417199999999999,0.007130106353252766,0.6834405,0.014260202645062973
6860,0.8495312083333334,0.009759889976122399,0.8865191250000001,0.016305563729871877,0.7995067916666666,0.006196245026866768,0.6934204166666667,0.019149119990943105,0.8404257083333334,0.008501419904315553,0.8430133333333334,0.008726570917090767,0.6860260416666666,0.01745320678514825
6861,0.8484922916666666,0.011590216164391366,0.8851676666666667,0.018405337568610184,0.79890975,0.007669911576214991,0.6914920416666668,0.02254486903059951,0.8394052916666667,0.010420103518968238,0.8420390416666667,0.010524303353911118,0.6840776250000001,0.021048423788580843
6862,0.84736475,0.013890944085516877,0.8841300833333333,0.02016029374983685,0.7976851666666667,0.009106926215878193,0.6894302916666667,0.026912193361372985,0.8381247083333333,0.012981070986429038,0.8409078333333334,0.01287153680114338,0.6818155,0.025742582987524104
6863,0.8481795416666666,0.012560363273544511,0.8841800833333333,0.020129438271426974,0.799511875,0.007435871939822197,0.6909906250000001,0.024377780422579952,0.8391470833333333,0.011313753780308689,0.8418462916666667,0.011342822850401028,0.68369225,0.022685464088074203
6864,0.8480737083333333,0.010736002018722525,0.88478075,0.017189293748928643,0.7985286666666666,0.005147865624970575,0.690355625,0.02104864767485593,0.8390479583333333,0.009577885658841444,0.8416547916666666,0.009642897011831915,0.6833100833333333,0.019286128727588156
6865,0.8482839583333334,0.010372327496460975,0.8852380000000001,0.01632238957623122,0.7984219583333334,0.006131946016943568,0.6905914166666668,0.02073809796719801,0.8392935416666667,0.009202246601777616,0.8418300416666668,0.009393839005383141,0.6836605416666667,0.01878805900607031
6866,0.8473855,0.011288448520500928,0.8846468333333334,0.016818091027138073,0.7971059166666666,0.006481072126260985,0.6889492083333334,0.022250338328603445,0.8381929166666667,0.010380310667700225,0.8408764583333334,0.010362074313820803,0.6817532916666668,0.020724472598270118
6867,0.8475904166666668,0.010985551170264188,0.8848565,0.016801493404120252,0.7972862916666666,0.005628480754776026,0.6893051666666667,0.021759786960807097,0.8384127083333333,0.009935782862218006,0.8410715,0.010005073395641523,0.6821434166666668,0.020010388380118656
6868,0.8443165833333334,0.013149329276717338,0.8860835833333334,0.016557521309235792,0.7879240833333334,0.010350310270151607,0.6821280416666666,0.026771623266110257,0.8342122083333333,0.012641532670489702,0.8370040416666665,0.012615038832176406,0.6740077916666666,0.025229650879004435
6869,0.8454410000000001,0.012154634628672363,0.8863744166666668,0.01667033456516375,0.7901801666666666,0.0079181864945402,0.684578,0.02445516857613043,0.8355587916666667,0.011360691359776553,0.8382775833333334,0.011406234827903339,0.6765547083333333,0.02281235998785701
687,0.8481741249999999,0.008483313131044242,0.8862420416666668,0.017422511795348514,0.79681375,0.008274552005474617,0.6905473749999999,0.016686690861184506,0.8388657500000001,0.006828308334967827,0.84152775,0.007121858955234984,0.683056,0.014243650719744825
6870,0.8445752916666667,0.01314809354498793,0.8838987500000001,0.01975575732979917,0.7914733333333333,0.007149532697813287,0.6832439999999999,0.025939936053020307,0.8348918333333333,0.01207540967949065,0.8376863333333332,0.012056443269838759,0.67537225,0.024112672955630958
6871,0.8469995416666668,0.009687862890725306,0.8869047500000001,0.01537154702760069,0.7931323749999999,0.0060685328490679875,0.6880033750000001,0.019154336473050326,0.8372635,0.008758871219710813,0.8400188333333333,0.008776836667276982,0.6800372499999999,0.01755338917169682
6872,0.8480587083333333,0.01076969807610048,0.8879354583333333,0.017240489645470626,0.7942121250000002,0.006910859446410654,0.6902387499999999,0.021367548652408495,0.8383562083333332,0.009642604329695263,0.8410741249999999,0.009758446621361223,0.682148125,0.019517000471857303
6873,0.8483125416666667,0.010811854512440914,0.8888932500000001,0.015975874292602704,0.7935134583333333,0.008374755264323774,0.6906133333333333,0.021687910113735005,0.8384385,0.010080969100240306,0.8412036666666666,0.01007241504077463,0.6824072916666667,0.02014483735887633
6874,0.8477553333333333,0.010272816195168224,0.8893654166666668,0.014143165237996603,0.7915647916666666,0.009182335707305993,0.689553625,0.020753785722363607,0.8375309166666667,0.009889901735638211,0.8404653333333334,0.009773024260095017,0.6809307083333334,0.019546014286202923
6875,0.8493175000000001,0.009794306229730586,0.8903407916666666,0.014169048763687478,0.7939352083333334,0.00856946466279452,0.6928152083333333,0.0196947810323251,0.8392162916666667,0.009325288299444335,0.8421383333333332,0.009202185665073973,0.6842764583333333,0.01840449037358088
6876,0.8506273333333333,0.01236650809969046,0.8904720416666666,0.016694668686841514,0.7967400416666667,0.007174530395049746,0.6946718749999999,0.0254347933903498,0.8412622083333332,0.011288844766941458,0.8436062083333334,0.011641973032314784,0.687212625,0.023284297641959235
6877,0.8509700416666667,0.012172661834152087,0.8891151666666667,0.019303208678231775,0.7994077083333333,0.00353968790664505,0.6956023333333334,0.024624147968780666,0.8420122499999999,0.010428191148537455,0.8442615416666666,0.010925026653948833,0.6885234166666666,0.021850269386294155
6878,0.8518779583333332,0.011084110677899564,0.891604375,0.015083783635623557,0.7981577083333334,0.00751478151193376,0.6973756666666667,0.02264938381668167,0.842502375,0.010208742071349822,0.8448810833333332,0.010466240140967793,0.6897626250000001,0.020932511697923307
6879,0.8521002916666666,0.010788553323976055,0.8915367916666668,0.015272145172571604,0.7987725416666667,0.006309229043918379,0.6977432916666667,0.022158465616473732,0.842845,0.009708545505176724,0.8451547083333333,0.010064139179928443,0.6903097499999999,0.02012842405600252
688,0.844567,0.01111083192987425,0.8820047916666667,0.02045665451839927,0.79400125,0.0072936810784344636,0.6832120833333333,0.02196549643520328,0.8354356666666667,0.009187251993300595,0.8380030833333333,0.009632879802899097,0.6760065833333333,0.01926590495265996
6880,0.8439786250000001,0.01262728752866275,0.8821862916666667,0.02267535251915069,0.7923879583333333,0.006635099700959025,0.6816757083333335,0.02485541460121293,0.8347830416666667,0.0105231982924649,0.8372870833333333,0.0109703255863723,0.6745743333333333,0.02194107450435818
6881,0.8451025833333334,0.011161005521619605,0.8844265416666667,0.019781206700298325,0.7919712916666667,0.004305990301481093,0.6837644583333334,0.022130263482938388,0.83567425,0.009250749888522546,0.8381988750000001,0.009704399823802484,0.6763979166666667,0.019409242914510922
6882,0.8447155833333334,0.011131472342619055,0.882997875,0.021430575502655074,0.7929977083333334,0.004296013981427794,0.683136625,0.02189413656828359,0.8355118333333333,0.008809257071111468,0.83799775,0.009356744237040549,0.6759957916666667,0.018713797379100106
6883,0.84298175,0.013805346819415578,0.8827855416666667,0.021766603120135498,0.7891816666666666,0.00403277377481561,0.67952275,0.027425868484128202,0.8333937916666666,0.012040649819887003,0.835983625,0.012438553647963303,0.6719673333333334,0.024877664572457554
6884,0.8415826249999999,0.013976483745804558,0.8746387916666668,0.017723164777694714,0.7969102499999999,0.010359583172116542,0.67695375,0.028414320414721056,0.8337823749999999,0.013130004294222609,0.835774625,0.013379834884964501,0.6715492083333334,0.02675976933672469
6885,0.8411101666666667,0.01450718457888356,0.8740935416666665,0.018215034117761937,0.79653425,0.01152614158167725,0.6758047916666666,0.029819950083035163,0.833371625,0.01363654558071801,0.835314,0.013950952917429977,0.6706279999999999,0.027901982062991142
6886,0.8418899999999999,0.01330388756194479,0.8756277083333334,0.016345738222596926,0.7963106666666665,0.010398263879616884,0.6775809583333334,0.02703523219877472,0.8338597916666668,0.012719468583304356,0.8359692083333332,0.012811764895490359,0.6719385416666667,0.025623347133932668
6887,0.8419799166666667,0.013158705724370457,0.8754504583333332,0.016542299771716097,0.7967324166666666,0.01012183836162387,0.6778077916666666,0.026626528005926003,0.8340209999999999,0.012525279901411212,0.8360915416666667,0.01263685569373471,0.6721830833333332,0.02527366622794266
6888,0.8472887916666666,0.010832848760093447,0.8839961666666668,0.015233835469160413,0.79762925,0.010315677794966515,0.6882899583333333,0.02195523795575535,0.8384827083333334,0.010197914729211836,0.8408130833333334,0.010359812697302411,0.681625625,0.020719569637994296
6889,0.8481139583333334,0.009236898888974875,0.8838650416666667,0.015342690114667346,0.7997760833333333,0.007675666796791178,0.6902368750000001,0.018316652390919643,0.8395372916666668,0.008133332652834675,0.8418208333333332,0.008411202218091246,0.6836412916666667,0.016822109285826052
689,0.8446538333333334,0.010971721891998654,0.8819209166666666,0.02058958146399094,0.7942985,0.0065596751642798155,0.683346125,0.021671627759960836,0.83560775,0.008872974395907758,0.83810975,0.009419124805877439,0.6762199583333333,0.01883834327728877
6890,0.8472399583333333,0.011009772194773029,0.8829505000000001,0.016480559021227845,0.7989377083333333,0.011008125289507417,0.6885225833333332,0.022024084524065644,0.8385446666666666,0.01040022544348738,0.840944375,0.010428640575097273,0.6818884166666667,0.020857118895030762
6891,0.8464135833333334,0.011992336016105817,0.8816761249999999,0.018504804714058326,0.7987572916666666,0.009096492140328498,0.686879125,0.02386141244099659,0.8378492083333334,0.010905689711574648,0.8402169583333333,0.011067125208901027,0.6804337500000001,0.02213394603269514
6892,0.8457002916666667,0.012248052496405714,0.8827882083333334,0.01988574096307105,0.7956602916666666,0.005824311256009955,0.6854125416666667,0.024379225304200527,0.8366939583333334,0.010621540322583873,0.8392241250000002,0.010961997458859564,0.6784488333333334,0.021924158435421164
6893,0.8471760416666667,0.010255552059331895,0.8847457500000001,0.01718698378133871,0.796447875,0.006493119631495571,0.6882368333333333,0.020665029880719138,0.8381843333333334,0.00868780567015162,0.8405967083333333,0.009178606162438017,0.681193875,0.018357480518407066
6894,0.8471737916666666,0.010648627611020532,0.8841167083333333,0.01870635739290875,0.7972786666666667,0.006378616557562132,0.6881664166666667,0.021470834606237513,0.8382423333333332,0.008984752517298486,0.8406976250000001,0.009378374392428853,0.6813956250000001,0.018756797410915592
6895,0.8471295416666665,0.01057988751883649,0.8857955833333334,0.01640433580521152,0.79493875,0.007345415187898406,0.6882173333333332,0.02109988991866334,0.8377971249999999,0.009452922728666,0.8403670416666666,0.0096924429570903,0.6807345000000001,0.019384918445287162
6896,0.8476481666666666,0.009804501817229555,0.8850742500000001,0.016361628440932485,0.7970576250000002,0.005762744106401864,0.6891825000000001,0.01958527646628636,0.8385997499999999,0.008465667200650766,0.8410660416666667,0.008766612034498028,0.6821325833333334,0.01753356431909622
6897,0.846044,0.01189807306649492,0.88243225,0.019815191445498075,0.7968721666666667,0.006290411693630428,0.6862433750000001,0.0234079972841177,0.8371592916666666,0.010329604472747533,0.8396522916666666,0.010608907264464814,0.6793050833333333,0.021218105828496453
6898,0.8471273333333333,0.010252058782281831,0.8837972500000001,0.01779479280759452,0.7975784583333333,0.004574627064668446,0.688297,0.020255291647841827,0.8382279166666667,0.008646836596304379,0.8406879583333334,0.008976987886809666,0.681376375,0.017954379520988623
6899,0.8477375833333333,0.009507793864333947,0.88433975,0.017309393718189695,0.7982872916666667,0.00465013824459452,0.6895996666666666,0.0186486744130064,0.8388313750000002,0.007881287887541263,0.8413136250000001,0.008190181878388707,0.6826275833333334,0.01638080573990198
69,0.8470377499999998,0.011823229920832528,0.8917801249999999,0.015544604545048963,0.7865775416666668,0.008717155978070748,0.687482625,0.024223431370782318,0.8362990416666666,0.01102087418800131,0.839179,0.011250908917872404,0.6783581666666666,0.022501965511573827
690,0.8462082916666667,0.00869429695374662,0.8829855416666668,0.019181064525881114,0.7965393333333334,0.00780378781867116,0.6866777083333333,0.01690517896328808,0.8372219583333335,0.006481836940915976,0.839762625,0.00698236354534392,0.6795254166666668,0.01396506733717687
6900,0.8425739583333334,0.014126428357112178,0.8836984166666667,0.020183079566195115,0.7869942083333333,0.008504057440699129,0.6787127916666668,0.028710654645481403,0.8325451666666667,0.012809891421549358,0.835346375,0.013163145886750221,0.6706932083333333,0.02632652059604231
6901,0.8429699583333333,0.013617688425047278,0.8840704583333334,0.01965602946543413,0.7873778333333333,0.008795984403305205,0.6795384583333334,0.027627084785357282,0.8329477083333333,0.012358280447007337,0.8357242083333333,0.012718814215235097,0.671448875,0.025437824516143872
6902,0.8428719583333333,0.014405575054483678,0.8828082083333334,0.02165588459032539,0.7889149166666667,0.00884928940363436,0.6794423333333333,0.029092792985723214,0.8330982499999999,0.012948280957751471,0.8358616666666666,0.013268600246173424,0.6717238333333332,0.02653735918788203
6903,0.8444805416666666,0.012421564590169536,0.8849118749999999,0.018939740701848628,0.789865125,0.008119894250288584,0.6827540833333333,0.02512326622859286,0.83462125,0.01108403914860579,0.8373885416666665,0.011422117537552588,0.6747775833333334,0.022844365230300496
6904,0.8456468333333333,0.011471880728515045,0.8841152499999999,0.02037932467467094,0.7937065416666668,0.0075276707407269635,0.6851950833333333,0.022935177513112262,0.8362968333333333,0.009659133270445732,0.8389108333333333,0.010069652464391357,0.6778222499999998,0.02013960679044935
6905,0.8455214999999999,0.011301477552495741,0.8843372083333333,0.020213227360963766,0.7930739166666667,0.005533074441516409,0.6848101249999999,0.02264797937874849,0.8361584166666667,0.009255651025497726,0.8387054583333332,0.009838573022985755,0.6774114583333333,0.019677442797316605
6906,0.8453035833333332,0.01204876842675006,0.8836674999999999,0.02134116531393077,0.7934905833333333,0.007206313505571316,0.6843973333333334,0.024204277287588904,0.8360317083333332,0.010032053279273806,0.838578875,0.010568602874686216,0.6771585416666666,0.02113734004486141
6907,0.84357775,0.014817743580057925,0.882174,0.023900326232083102,0.7914504583333333,0.006893770079661181,0.6809262500000001,0.02976805599420145,0.8341957916666667,0.012836491193940076,0.8368121666666667,0.013316134834385542,0.6736248750000001,0.026632704212665823
6908,0.8477387083333333,0.009996302274946548,0.885508625,0.016262281239547257,0.7966638333333332,0.00580214364933653,0.6890258333333333,0.020398264092098984,0.8387321666666665,0.008563088525844462,0.8410864583333333,0.008999827442689574,0.6821725000000001,0.01799954914411203
6909,0.8471775833333334,0.011200706790263255,0.8857344583333333,0.01606052678755716,0.79503275,0.00845518748024472,0.6877645000000001,0.023054084170847516,0.8379737083333333,0.01020264570750993,0.8403838333333334,0.01050082336178276,0.6807674166666667,0.02100134957757976
691,0.8448323333333333,0.010562650003737198,0.8825296666666667,0.01964568103363594,0.7939275833333334,0.007348973077723254,0.68383825,0.020770327144123503,0.8355957916666666,0.008770249741023766,0.8382287916666668,0.009132469197887403,0.6764577083333334,0.018265286154411493
6910,0.8470446666666667,0.011130073532577391,0.8859725833333334,0.015487743170471717,0.7944280833333334,0.010326067439996815,0.6877084583333334,0.02256924358883349,0.8376832916666667,0.01049254869555643,0.840200625,0.010587195123940591,0.68040075,0.021174213499586873
6911,0.8464849166666667,0.011705356811294141,0.8845439583333333,0.017594066147621608,0.7950200416666666,0.0061456661044799405,0.68641775,0.023903031409080285,0.8373822916666667,0.010343725434665852,0.83978225,0.010732202109012656,0.67956425,0.02146402061539871
6912,0.8509749166666668,0.011056366231887526,0.8878664583333333,0.017774589615464798,0.8011607499999999,0.003300178878551107,0.6963296250000001,0.021605351758126747,0.8420232916666667,0.00976687814694741,0.8445137083333333,0.009853734668197214,0.6890278750000002,0.019708055908164768
6913,0.8510179166666667,0.011190612567903825,0.887108875,0.018767927166155874,0.8022760833333334,0.004271796668307419,0.6964891249999999,0.02183819354153653,0.8422534166666668,0.009740069658337932,0.8446925416666667,0.009879537891759407,0.6893857083333333,0.01975936459434114
6914,0.8498872083333332,0.013161517891777509,0.88637025,0.02049578908024132,0.8006170416666668,0.004475597773814236,0.694224125,0.02566474748063118,0.8409828749999999,0.011816040675478617,0.8434937083333333,0.011859358595747754,0.6869879583333334,0.023719072964653087
6915,0.85014625,0.013476151580219144,0.8865041666666666,0.021045825155900966,0.8010591250000001,0.005006668607858224,0.6947389999999999,0.026300702877035176,0.8412984166666666,0.012056945481363835,0.8437817083333332,0.012135466944238681,0.6875639583333335,0.024271181147660213
6916,0.8458730416666667,0.010849162514178605,0.8879639166666667,0.018538769144257075,0.7890724583333334,0.0035738342456778267,0.6859530833333333,0.02135609384556502,0.8354509166666667,0.009251318932603792,0.8385182916666666,0.009478439710522741,0.6770368333333332,0.018957142448088035
6917,0.846259625,0.0106129998333156,0.8896034583333332,0.016560183214117685,0.7877208333333335,0.004981102537867854,0.68639975,0.021401963526843704,0.835582375,0.00939311952077272,0.8386622916666666,0.009602205731561458,0.6773247916666666,0.01920457416070038
6918,0.8453996250000001,0.011920013921834966,0.8883413333333333,0.017957784436952635,0.7874261250000001,0.006195761856599689,0.6850985,0.023364837555609093,0.8347318333333332,0.010832647011481645,0.8378838749999998,0.010891240079162536,0.675767875,0.021782938343959446
6919,0.8478610833333334,0.00791488832581642,0.8914799166666666,0.013339264316838947,0.7889530416666667,0.004276381612279293,0.689942125,0.015463289360716923,0.83704375,0.007000444577497098,0.8402165833333332,0.007014996116498758,0.6804333333333332,0.014030245371639289
692,0.8435224583333333,0.011259015340293787,0.878280625,0.016592512831715762,0.7965698333333334,0.0056608538814092975,0.6808622083333334,0.022896743180178654,0.8351386249999999,0.009988309026110833,0.8374253333333334,0.010374318754655084,0.6748507916666666,0.020748319676289286
6920,0.8458279583333334,0.012571250594906118,0.8887989166666665,0.015809408469853216,0.787832625,0.01090273275600723,0.6855670833333333,0.025086716455417067,0.83517075,0.012422800266305559,0.8383155833333333,0.012094975967108292,0.6766315833333333,0.024190319046221195
6921,0.8462615416666667,0.011849398370268372,0.8888665000000001,0.016049670994867093,0.7887523333333334,0.009711368491155828,0.6864034583333334,0.02367332306347704,0.8357515416666667,0.011418631053178968,0.8388092916666666,0.011230497234255624,0.6776189166666665,0.02246144374529804
6922,0.8458315416666666,0.012276780150664648,0.8871457499999998,0.018049664020117668,0.790076,0.007217897477797792,0.6857776250000001,0.02419294045218205,0.8355338333333333,0.011483212369317236,0.8386106666666665,0.011305815131917788,0.6772218750000002,0.02261186465074687
6923,0.84453525,0.01464008237755987,0.8860932916666666,0.020027465487868244,0.7884474583333333,0.00953266577971521,0.6831475416666667,0.02896100425531631,0.8341483750000002,0.013999102054471975,0.8372701666666668,0.013734627272657979,0.6745407916666667,0.027469559599798535
6924,0.8457540833333334,0.012699044095886736,0.8887404583333334,0.017244957644833508,0.7877259166666667,0.009858829857882057,0.6853404583333335,0.02521628275535847,0.8351709166666667,0.012225929422895541,0.8382333333333333,0.01201016120033246,0.67646675,0.02402052012116523
6925,0.8461917083333333,0.012002312731771003,0.8899633750000001,0.015351061696217866,0.7870983749999999,0.010343813407529288,0.6862104583333334,0.023870951950889344,0.8354010416666666,0.011841752916212322,0.838531,0.011526137797273602,0.677062125,0.023052376846825214
6926,0.844887375,0.013737422892334138,0.8874742083333333,0.01933630157744342,0.7874134166666668,0.008356644218910442,0.6837706250000001,0.02698177914302219,0.8343105416666666,0.01304211324894046,0.8374439166666665,0.012784781190138152,0.6748879583333333,0.0255697203016094
6927,0.8452300833333334,0.013252747429402575,0.8879233750000001,0.018650261384839262,0.7876065,0.008142346184688072,0.6844259999999999,0.026048518118578525,0.8345917916666666,0.012661531441060785,0.8377650000000001,0.012342858413920459,0.6755302083333333,0.02468569689019757
6928,0.8508864166666666,0.009124844898820794,0.888472625,0.013046943799428093,0.80009875,0.005470594262688154,0.6958910833333333,0.018071882163993733,0.8418570833333332,0.008450070181939924,0.8442857500000001,0.008478024643030109,0.6885719166666667,0.01695636065833004
6929,0.8501489583333334,0.010049603645565855,0.887098125,0.01481784421717834,0.8001978333333334,0.00528165869587483,0.6943259999999999,0.02000426372377735,0.8413220416666666,0.009105420089056213,0.8436480833333334,0.009262691194607884,0.6872965833333334,0.018525612697528827
693,0.8446437083333332,0.009773344745783164,0.879034125,0.015417408819993903,0.7981856666666668,0.005162629534466413,0.683185625,0.01982632458826768,0.8363393333333334,0.008494584820658534,0.8386101249999999,0.008871336301048688,0.677220125,0.017742747939988243
6930,0.8523123749999999,0.006794166460776403,0.8901082499999999,0.01075559949312553,0.801216625,0.002378375693665194,0.6986916666666666,0.013478047206207329,0.8432018333333332,0.006087166026311763,0.8456624166666667,0.006112421806500224,0.6913253333333333,0.012225135171891334
6931,0.8503610833333332,0.00974551447731397,0.8882250833333334,0.013573214261333172,0.7991485416666667,0.005568478778915451,0.6946330416666666,0.01948821833041287,0.8412805833333333,0.009071449560196452,0.843686875,0.009115325295597783,0.6873741250000002,0.018230994991360203
6932,0.8448655416666666,0.01443385528353443,0.885367875,0.017140978208381744,0.7901344166666666,0.014616167542995925,0.6833441666666668,0.02993931301623431,0.8350548333333334,0.014134778956351847,0.837751125,0.014193733250712826,0.6755027916666666,0.02838753286059274
6933,0.8454785416666667,0.013923464211551759,0.886812625,0.015686416715585502,0.78962375,0.015372732172796135,0.684632,0.028771298436795115,0.8355015,0.013854278981129127,0.8382182083333335,0.013868091709040652,0.6764369166666667,0.027736269295410603
6934,0.8474603333333333,0.010156998849226509,0.8861322083333333,0.015697009540671374,0.795213125,0.008071097427199588,0.68892875,0.020754031657047704,0.8380578333333334,0.00917689305037226,0.8406727499999999,0.009391174322318473,0.681345875,0.018782687417828944
6935,0.8474620833333333,0.010760008291239197,0.8867328749999999,0.0154038015954631,0.7944255416666667,0.0093895741348035,0.6889937083333333,0.021852185978562085,0.8378745833333333,0.010090092988396715,0.8405792499999999,0.010154973244029558,0.681158875,0.02031016805383452
6936,0.8477716666666667,0.013533400323600857,0.8861214583333332,0.017973373678569455,0.7959346666666667,0.008538933253132333,0.689229875,0.02740363807379135,0.8385975,0.012684839115704402,0.8410281249999999,0.01278627434710156,0.682056625,0.02557270219659765
6937,0.849503375,0.011116490965003285,0.8868127916666667,0.01704070638201917,0.7991002916666666,0.004812793046790185,0.6928484166666665,0.022376350248142243,0.8405642916666666,0.009938732088145226,0.8429566249999999,0.010093415791074953,0.6859135,0.020187147034469853
6938,0.8485090416666666,0.012316722183520024,0.8867924583333332,0.016860004456080623,0.7967476666666666,0.008519222533759164,0.6909834166666666,0.024596571238455274,0.8391995,0.011734938857957459,0.8417701249999999,0.011614823146429124,0.6835405833333333,0.023229865286095514
6939,0.8484259166666667,0.012239604241671927,0.8860714166666664,0.017834420374088708,0.7975708333333333,0.005620867754968136,0.6906983749999999,0.024658260931331073,0.8393663333333334,0.011125720622158306,0.8418211666666666,0.011255090174697812,0.6836427083333335,0.022510387427332815
694,0.8449524583333333,0.009388332972268732,0.8787392083333332,0.016174008532153936,0.7993187916666665,0.00471933857726738,0.6839205,0.018878787523244876,0.8367737083333333,0.007856278510953314,0.83902925,0.008284075972454084,0.6780583333333333,0.0165682922939038
