name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
0,0.7891222,0.008426064976790975,0.8169730000000002,0.008035919534105648,0.7395178333333334,0.01308626218882661,0.5519760666666667,0.017962385443559232,0.7754502333333334,0.009527549881096479,0.7782455,0.009122917261603821,0.5564910000000001,0.01824582356557816
1,0.7834533666666667,0.006600172095370367,0.8069394,0.007691682832774644,0.7413280666666665,0.010905102443615438,0.5427632,0.013720471665261415,0.7711284333333333,0.006972460524898253,0.7741338666666666,0.006966315707268321,0.5482675666666668,0.01393261132709709
10,0.7824340666666667,0.0051436400966317734,0.8159579333333331,0.006782849599177136,0.7230052,0.012422290216964133,0.5356626333333332,0.011657570358098761,0.7654428999999998,0.006790301102206058,0.7694815666666666,0.006075817655678743,0.5389630666666666,0.012151464285067224
100,0.7835458999999999,0.009148197604088366,0.8118148333333334,0.00852527588018907,0.7334565333333333,0.01596292256478103,0.5403081666666666,0.020001353014722285,0.7689206,0.010274179801478243,0.7726356666666666,0.01022113669140413,0.5452711666666666,0.020442270877435234
1000,0.7687363333333332,0.006299840563572755,0.8251868666666666,0.005669917561483857,0.6690050999999999,0.01416061954944549,0.4982786333333333,0.014673403703307207,0.7387764333333333,0.008388393548408916,0.7470959666666664,0.007619060854803267,0.4941920666666667,0.01523809192945674
1001,0.7703278333333333,0.008602883875263242,0.8179157,0.008973538851957247,0.6859078333333334,0.013968121518814469,0.5051363333333333,0.01847518571104148,0.7443058666666666,0.009823855124076837,0.7519118333333333,0.009250542180133927,0.5038235333333333,0.01850111486805375
1002,0.7773491666666665,0.007966232593257933,0.8222373333333335,0.010133330209089055,0.6976923333333332,0.014437948424642735,0.5208444333333333,0.01653811765898099,0.7526979333333333,0.00901942083136901,0.7599648666666664,0.008442111215490626,0.5199296333333333,0.016884116926216806
1003,0.7736901666666666,0.011499131481696036,0.8179394000000001,0.010652048067924752,0.6952206333333332,0.019191598151783496,0.5124647666666667,0.024925054984456126,0.7491395000000001,0.013155772436331958,0.7565798333333333,0.01268088217610936,0.5131598666666667,0.025361973712672656
1004,0.7762014333333334,0.0069189608382768785,0.8138467666666668,0.008711177962560651,0.7095129666666667,0.011034269528760523,0.5226488666666668,0.013946475225768997,0.7567988333333333,0.007521364339199936,0.7616797999999999,0.007114323751515627,0.5233595666666667,0.0142286986675263
1005,0.7783029666666668,0.007315679290510843,0.8219696333333335,0.007565675799900173,0.7009179666666666,0.016573315589209648,0.5235602999999999,0.016691557709481924,0.7559482666666667,0.009460327168408778,0.7614437333333334,0.008747544735064469,0.5228876666666665,0.01749498059904382
1006,0.7799751333333336,0.005338334247059964,0.8213787333333333,0.006715629525698739,0.7065128333333334,0.010645630692135297,0.527796,0.011617545981001738,0.7585183333333333,0.006201022820711801,0.7639458000000001,0.005865529022794224,0.5278915666666666,0.011731148107035188
1007,0.7815278666666666,0.007285374033582314,0.8210471333333333,0.008463625100610156,0.7115744000000002,0.010915020528832163,0.5327248,0.014885665487075251,0.7614742666666668,0.007896947930440714,0.7663107333333332,0.007566582697594761,0.5326215666666667,0.015133067238571506
1008,0.7794527333333333,0.00715577125621441,0.8246347,0.008163932196368151,0.6993847000000001,0.0144116490911896,0.5262195,0.015450291647174777,0.7567735333333333,0.008927237043060341,0.7620096333333335,0.008100485266363656,0.5240193333333333,0.016201073807181634
1009,0.7766743333333331,0.007374464297707387,0.8174359666666664,0.008721889057021329,0.7042360333333335,0.012088865254306608,0.5238651666666667,0.015563409029722149,0.7553216,0.007846775303401325,0.7608359666666668,0.007750057870677515,0.5216719666666667,0.015500167737653763
101,0.7878619333333333,0.00560136337426654,0.8172036666666668,0.006442081395996466,0.7355484333333333,0.013768031010612804,0.5496301333333334,0.012886915938090167,0.7724353333333334,0.007560713145224332,0.7763761333333332,0.006840479302289969,0.5527525000000001,0.013681018412762432
1010,0.7776701666666667,0.01216185006367306,0.8285977,0.011696316924423343,0.6874205999999998,0.02087485883429452,0.5200055,0.026354773648273367,0.7518604999999999,0.014243833847402666,0.7580091000000001,0.013472466851271916,0.5160182,0.02694501250682774
1011,0.7765017333333334,0.00960014461792412,0.8193064,0.007498452160279477,0.7009847666666665,0.02153802027799681,0.5207172000000001,0.02225748186395169,0.7552023333333331,0.012951891184856661,0.7601454666666666,0.011840423649029859,0.5202910666666667,0.023680767854997835
1012,0.7744043999999999,0.0045312882205760276,0.8108231333333333,0.006143483678316972,0.7099335333333332,0.013824568751104797,0.5193669000000001,0.010994544682830598,0.7560252333333335,0.007122304526714968,0.7603782,0.0060123169060945485,0.5207566666666666,0.01202469749661327
1013,0.7779393,0.005971083804758418,0.8150454,0.006985913805405271,0.7122309,0.015446833357771373,0.5276278999999999,0.013692293370662047,0.7588232333333332,0.008116035292845429,0.7636380666666669,0.007425352312242137,0.5272761666666665,0.014850671890253112
1014,0.7809179,0.005240822555536554,0.8181363333333335,0.006352110538935112,0.7150666999999999,0.011244358904924657,0.5329868,0.011579843115487806,0.7618218333333332,0.00668352976679824,0.7666015333333335,0.005988584742907833,0.5332029666666667,0.011977202633749049
1015,0.7759945333333333,0.005783241292188839,0.8113080666666667,0.007279558853313192,0.7132974999999998,0.01264588142508228,0.5222474,0.01257732625662216,0.7585950000000001,0.006901994654221101,0.7623028333333334,0.006586673070957612,0.5246055666666667,0.013173407900095524
1016,0.7663629666666666,0.00486845719726579,0.8165656666666667,0.00920505391294531,0.6775589333333334,0.013839159534310311,0.4978989666666667,0.010501704250799696,0.7401964333333334,0.005899203234823087,0.7470622333333332,0.005502050568735216,0.4941246666666667,0.01100389142243695
1017,0.7707081333333333,0.0070204960171227635,0.8188198666666667,0.006160543721712099,0.6855129000000002,0.012890823968073648,0.5070358666666668,0.015481314411659093,0.7461716666666667,0.008759381844562465,0.7521663666666665,0.008032021042884124,0.5043326666666667,0.016063846757351678
1018,0.7628868,0.006053382749937537,0.8113771000000001,0.00738676071672875,0.6770051666666667,0.012935019358271193,0.4912523333333333,0.013340289975996705,0.7375101666666667,0.007523566648152692,0.7441911333333333,0.006889867491510607,0.4883821666666667,0.013779354093974306
1019,0.7773858333333333,0.006761412635931432,0.8194039666666667,0.006534395951205154,0.7028205,0.017598518015093947,0.5235402666666666,0.015941705457445707,0.7553176333333332,0.009312746346598944,0.7611121999999998,0.008637851490527836,0.5222245666666666,0.017275804257306845
102,0.7897102,0.005587061848284103,0.8182406666666666,0.007164053236932925,0.7387895,0.010122070139738875,0.5534137666666666,0.011608813485015823,0.7746941333333334,0.0061044758747780415,0.7785152666666666,0.005932434319983618,0.5570305333333334,0.011865014328524515
1020,0.7677853,0.005596778612553027,0.8210958666666667,0.006116901924505812,0.6733077666666667,0.016514888007770297,0.4985527666666666,0.01354397256622712,0.7398258666666667,0.009315250153908104,0.7472018000000001,0.00754030792566147,0.49440363333333337,0.015080523546850962
1021,0.7703333333333334,0.005596530891810433,0.8190555666666666,0.005387608500760912,0.6839488333333335,0.014412364071993118,0.5060896333333333,0.013058456685184914,0.7450608333333334,0.00813069351957109,0.7515020999999998,0.007159391017976025,0.5030043,0.014318671988965536
1022,0.7732768,0.006617562528657325,0.8199865333333334,0.005976173742646616,0.6905027333333332,0.01607509157143079,0.5131185666666667,0.015383905729540933,0.7492444000000001,0.008869795614797215,0.7552445999999999,0.008264471151906191,0.5104890666666667,0.016528952867376503
1023,0.7652822333333333,0.006255608830500039,0.8121564666666665,0.006022391114850453,0.6823026999999998,0.014493257769354896,0.4960987333333334,0.014395641854714073,0.7416331,0.008702256740005179,0.7472295666666667,0.007636418968850261,0.49445913333333336,0.01527282532571774
1024,0.7862492000000002,0.008445112181121343,0.8119072999999998,0.011436717491302387,0.7405794333333334,0.009664814227243405,0.5470126666666667,0.016242346026260537,0.7736261666666666,0.007939101369643249,0.7762435333333333,0.007913639246234333,0.5524869333333334,0.015827256690286843
1025,0.7837426000000002,0.010364318909372295,0.8137121999999999,0.011943664875082345,0.7306101,0.01239283917916673,0.5401260000000001,0.020720671790467497,0.7687714666666665,0.010666410121412024,0.7721611333333332,0.01027619931328878,0.5443224000000001,0.02055226071565214
1026,0.7877123000000001,0.00967841906137496,0.8164712666666666,0.009807513143726484,0.7366358000000002,0.014712913343796647,0.5485455333333333,0.020510996907014047,0.7734579000000001,0.010696159508488758,0.7765536333333334,0.010281644898868904,0.5531073000000001,0.020563100677150344
1027,0.7840905,0.009464708140754008,0.8157878333333333,0.009892519413707246,0.7278666333333333,0.013388277784440149,0.5404594666666666,0.019512223823371165,0.7683122333333332,0.010100297447594553,0.7718271999999999,0.00985568027848531,0.5436546333333333,0.01971130649894628
1028,0.7830351666666666,0.007030723728299823,0.8116178333333334,0.010831888936689729,0.7324256666666666,0.014024537190306828,0.5388014666666667,0.014229575554610466,0.7692416333333334,0.007426196513291511,0.7720217333333331,0.007209975134747563,0.5440434666666667,0.014420034398383892
1029,0.7900959333333333,0.006659967365216371,0.8249259333333335,0.007433898995228847,0.7284307999999999,0.01005520393798569,0.550691,0.014011876907922039,0.7731507000000002,0.007539466971692448,0.7766784,0.006981440951946615,0.5533567,0.01396287302505445
103,0.7874230666666667,0.008388622762853936,0.8183467333333335,0.006306327298467973,0.7325692666666667,0.022740950882271505,0.5481450666666666,0.019446380806673536,0.7712817333333333,0.012042045412617414,0.7754580666666668,0.011111776815406368,0.5509160666666667,0.022223224987003774
1030,0.7909716666666667,0.009585725318673464,0.8247189333333333,0.010334672114757202,0.7311846333333333,0.01682458292659949,0.5530311,0.020418221431797903,0.7741776999999999,0.011082531458452357,0.7779516666666668,0.01048769590859996,0.5559035333333333,0.020975197893494692
1031,0.7785644,0.00856213676843458,0.8105320333333331,0.008769820933505272,0.7219795999999998,0.011533341130287703,0.5279604,0.01804123299288184,0.7628972333333333,0.00914153077682716,0.7662557333333334,0.00893935257600688,0.5325114333333334,0.017878830445979738
1032,0.7772063666666666,0.004844347338577377,0.8154039666666666,0.006453878825590259,0.7093640333333334,0.01391690063712744,0.5224819666666666,0.011719564983933646,0.7570358666666667,0.00679912397365981,0.7623841666666669,0.006229950517782871,0.5247680666666666,0.0124599713259573
1033,0.7810607666666668,0.006069510346002373,0.8181548333333335,0.007652717173898308,0.7151897333333334,0.010016986741266694,0.5307499666666666,0.012743547412475967,0.7617321666666667,0.006797328806398798,0.7666723000000001,0.006307505622887603,0.5333446,0.012614975371659912
1034,0.7841173000000001,0.007716940443170997,0.8163518333333333,0.009168542685250712,0.7266460333333333,0.01212004114162625,0.539998,0.016218355911828995,0.7664634666666666,0.008531372419541853,0.771499,0.008038823133973683,0.5429979666666667,0.016077576113597038
1035,0.7758805666666666,0.0075352684535997805,0.8132558999999998,0.0072301606571075734,0.7093589666666668,0.016883437279717677,0.5202567666666666,0.017066428466402998,0.7563887666666667,0.009613464317563023,0.7613074333333333,0.009086717853959767,0.5226148666666666,0.01817334273947523
1036,0.7775079,0.008426866441574718,0.8156059666666665,0.008302697685747658,0.7101333666666669,0.014102183434473545,0.5236299666666666,0.018288285009400353,0.7592820666666669,0.009762329682150088,0.7628696999999998,0.009235630961213433,0.5257394333333333,0.018471391401921746
1037,0.7821498000000001,0.0049489806153423625,0.8176750666666666,0.0050210829779305894,0.7193076666666669,0.013375066170209086,0.5342095666666666,0.011671585155715841,0.7653662333333333,0.006811358255774369,0.7684913333333333,0.0064169883221365425,0.5369828,0.012833965416170032
1038,0.7827854,0.006989692265930859,0.8198686333333333,0.006560007188196934,0.7170973333333334,0.012539427279814143,0.5347712,0.015112488433354576,0.7650338666666665,0.008138505012818877,0.7684831,0.007871209074849932,0.5369662666666667,0.015742287694533827
1039,0.7791201,0.006890628965586476,0.8231919333333334,0.007910809418167955,0.7009076000000001,0.015815990722181702,0.5242520666666667,0.015142534140701115,0.7571535666666666,0.008988425659715384,0.7620499,0.008186959472444473,0.5240996,0.0163738808316677
104,0.7875949333333333,0.008083209212176558,0.8238888333333333,0.01000367815832768,0.7231743333333335,0.011024794414639093,0.5456736666666667,0.016367387747535055,0.7693288333333334,0.008259135744563507,0.7735316333333333,0.00807000631749243,0.5470632333333333,0.016140179080071624
1040,0.8065750333333332,0.004797075283410998,0.8356178666666666,0.006029627493116573,0.7549947,0.010202901477622383,0.5868683666666666,0.010465918591522103,0.7922729666666667,0.005515116445973161,0.7953063,0.005407509230626453,0.5906128000000002,0.010815334204666113
1041,0.8028447333333334,0.006258091027281962,0.8285690666666666,0.004558577590715628,0.7575026,0.018489518716997694,0.5807330333333334,0.015490220597888987,0.7905216666666667,0.009191291066616513,0.7930358000000001,0.008671659724205838,0.5860715999999999,0.017342970372797292
1042,0.801971,0.00861604255104275,0.8304377333333334,0.005936338892253224,0.7517179333333334,0.016210781858940714,0.5779787666666666,0.019185522614152593,0.7882345000000001,0.010761232517379385,0.7910778333333333,0.010114071024834774,0.5821556999999999,0.02022817331850427
1043,0.8000062666666666,0.006573387343509891,0.8309142000000003,0.0072222545166622494,0.7453282,0.013619914247033718,0.5722847333333334,0.014371964658088106,0.7850455333333334,0.007836117783229376,0.7881210666666667,0.007534793898896683,0.5762423000000001,0.015069587913158529
1044,0.7888128999999999,0.006521356376525915,0.8138181666666667,0.007782391637019695,0.7443846333333336,0.010813291056917388,0.5524902666666667,0.013414640010678333,0.7767953666666667,0.007021233595725684,0.7791014,0.0068577303554154334,0.5582028333333333,0.01371542503919391
1045,0.7928143000000001,0.004839710479727701,0.8168822,0.006038934316811091,0.7501898,0.009365683455002662,0.5608518,0.010206922979881912,0.7815491666666666,0.005430023109643684,0.7835358666666666,0.005294193792509264,0.5670719999999999,0.010588253924628643
1046,0.7915859666666666,0.005032529510565502,0.8182423666666667,0.005223948371209026,0.7443796,0.012198019787286577,0.5571814333333333,0.011359812521775389,0.7789980333333333,0.006596148743034066,0.7813109333333333,0.006192509663007145,0.5626218666666668,0.012385062812846808
1047,0.7929220333333334,0.006440813904893649,0.8157272333333334,0.006499814054015823,0.7525179333333333,0.011490434828461748,0.5616349333333334,0.01375939332547252,0.7822919333333334,0.00733864260178827,0.7841226000000001,0.00716016072156349,0.5682452,0.014320453035118485
1048,0.7913581333333333,0.0056225907130465075,0.8170588333333332,0.006413690250272208,0.7459026666666666,0.010529859685129038,0.5568502333333334,0.012043535732652518,0.7787666666666666,0.006349402428213415,0.7814808,0.006185871178296772,0.5629614999999999,0.012371508431848985
1049,0.7929586666666667,0.007004776313016866,0.8188787666666669,0.007074412682742437,0.7467639333333334,0.013939117465590874,0.5611066666666668,0.015135019458956385,0.7798764000000001,0.00861896350917057,0.7828214333333332,0.008034412154465077,0.5656428666666666,0.01606903015706005
105,0.7798529333333332,0.007119559313819126,0.8181801666666668,0.007506014131593297,0.7119795999999999,0.013701255521628855,0.5274153333333333,0.01569445715319053,0.7595301,0.008490637530792995,0.7650798333333334,0.007994016741345972,0.5301595666666666,0.015987943254071248
1050,0.7902029333333334,0.006481028329077013,0.8228652666666668,0.0054806121539121054,0.7323436,0.017485826032572194,0.5525283333333332,0.01523208346818022,0.7741365666666666,0.00908432388952998,0.7776044666666665,0.008520414384990564,0.5552089333333334,0.017040663177019945
1051,0.7981534000000001,0.00682042127630009,0.8353317666666668,0.007071008325322598,0.7322667666666666,0.014895208004435598,0.5669955333333333,0.015368213405986852,0.7799574333333333,0.008505813231947993,0.7837991666666666,0.008045070515039261,0.5675983333333333,0.01609023143000946
1052,0.7900095999999999,0.005355394808846569,0.8183535,0.006073964471130182,0.7398668000000002,0.014537244690793368,0.5536717666666668,0.012435700972113153,0.7762293666666668,0.007243125546924179,0.7791100666666666,0.006831394652042433,0.5582202666666666,0.01366277031264495
1053,0.7905914000000002,0.005746921776346726,0.8191313000000001,0.00630442697305795,0.7401436666666668,0.017695071465267383,0.5545110666666666,0.013898298670212734,0.777185466666667,0.008465949516917076,0.7796375,0.007871838280464932,0.5592749,0.015743626490063237
1054,0.7940441000000001,0.0055331626882356095,0.8226717000000001,0.004266633326333452,0.7433589666666667,0.015077658490315232,0.5617018666666667,0.013084639748992698,0.7802511000000002,0.007671751817881778,0.7830152333333333,0.007340965489837727,0.5660307000000001,0.014681866420743366
1055,0.8013609666666668,0.0052796119272441695,0.8179174333333332,0.006525094422270084,0.7717128,0.013246792617395198,0.5824500999999999,0.011900056683000329,0.7928368,0.006676117679382652,0.7948152,0.006439348046888403,0.5896302999999999,0.012878676653879168
1056,0.7918570333333335,0.006270545230010639,0.8195454000000002,0.007728121405307524,0.7425794,0.014463119186161194,0.5578389666666667,0.01408281896370068,0.7774094666666665,0.007851184438354357,0.7810625333333333,0.007342256520252846,0.5621249000000001,0.014684544573614896
1057,0.7896645999999998,0.009764366182089396,0.8139864666666667,0.010220576826738515,0.7463332333333333,0.013096983247490914,0.5551791666666667,0.020286335661165417,0.7767661666666665,0.010576661487097136,0.7801600333333334,0.010087205120189709,0.5603199,0.02017435884098495
1058,0.7915280333333334,0.008099699711263602,0.8156666666666667,0.00937536545433291,0.7483997333333333,0.012807458244517447,0.5586270333333333,0.0166867632230136,0.7788098,0.00879109986998998,0.7820332666666665,0.008489280843321281,0.5640667333333333,0.01697867813370099
1059,0.7992733333333334,0.00909973375636791,0.8273955666666667,0.010968991283215821,0.7492922666666666,0.019355523418987896,0.5726706666666667,0.019847367127280573,0.7849544333333333,0.011075003344541673,0.7883439999999999,0.010380463576785267,0.5766879333333333,0.020760905607669786
106,0.7839978999999999,0.008066746690089437,0.8212609333333334,0.008750860836209915,0.7178256666666667,0.015182912571734031,0.5370824,0.017383551852452266,0.7646269,0.009185513427168331,0.7695432333333332,0.008983009873753561,0.5390865666666667,0.017965608825222686
1060,0.7823071,0.005622737444427355,0.8152744333333334,0.006326689768467926,0.7236974,0.011964230276551217,0.5359315333333333,0.012295163511507801,0.7652243000000001,0.006702727119458993,0.7694859666666666,0.006488089605036945,0.5389719,0.012975997181400908
1061,0.7822188000000001,0.006336038098544465,0.8189714333333332,0.007457596764065636,0.716964,0.012866587962358312,0.5342325333333332,0.013436192704609533,0.7632222333333334,0.007594797096939326,0.7679678,0.007115907470662794,0.5359354666666666,0.014231766676707079
1062,0.7822325333333333,0.006886661829509484,0.8174292666666666,0.008698740110650716,0.7197229333333334,0.01479229927088891,0.5346961,0.014787483006898444,0.7641651333333332,0.007918724216879164,0.7685762333333332,0.007786889794251358,0.5371523,0.015573881683767861
1063,0.7843755,0.006995341601429454,0.8209343,0.008068491454737516,0.7195538333333334,0.018343488545141774,0.5389906666666666,0.016328467023371596,0.7647437333333331,0.00950568158935281,0.7702440333333336,0.008739682869190557,0.5404882333333334,0.01747951297491523
1064,0.7780103666666667,0.0059927977893199525,0.8177021,0.007510476532702563,0.7072972,0.010595181043188044,0.5240222666666667,0.012727854411739506,0.7560905666666666,0.006496787809389347,0.7624997666666666,0.0063318050903592195,0.5249994666666666,0.012663496784427093
1065,0.7745880333333335,0.007110641013265977,0.8133804666666666,0.008014790309530692,0.7052049666666668,0.01394569580732976,0.5168678666666666,0.015845058811510614,0.7520812,0.008999254250329252,0.7592928666666668,0.007978854747710195,0.5185855333333333,0.01595791408617083
1066,0.7771794333333333,0.007318898299811827,0.8151077000000001,0.008482106294002601,0.7096205333333335,0.016801154302982978,0.5230494666666667,0.016368894746530336,0.756406,0.009244026283553853,0.7623640333333331,0.008650926139311099,0.5247283666666667,0.017301845491526142
1067,0.7826535333333332,0.009822842778822801,0.8241869666666667,0.006007716666968806,0.7087025666666665,0.020378540272387835,0.5333690999999999,0.022954821812375965,0.7588699666666667,0.01259507910608368,0.7664447333333334,0.011908553208204758,0.5328894000000001,0.02381706880340666
1068,0.7842071333333335,0.006218168428267181,0.8202305333333333,0.005607231726688443,0.7203334666666665,0.017018839497559102,0.5392235333333333,0.014977974638030049,0.7659574333333333,0.00905695005633731,0.7702819333333333,0.008203632618135299,0.5405639666666667,0.0164071982572901
1069,0.7775286333333333,0.008513966653168458,0.8151901666666667,0.01041477797893814,0.7106103000000001,0.012326984392674519,0.5246299,0.017290178085578943,0.7576342333333334,0.008614616571143263,0.7629002,0.008589113134740948,0.5258004666666667,0.01717802053092614
107,0.7913249,0.008671163105970551,0.8296396999999999,0.007054293743334002,0.7234411,0.01719251219201004,0.552357,0.01972739466518228,0.7716791333333332,0.01091724901793214,0.7765403333333333,0.010174760162668009,0.5530807,0.02034960945681335
1070,0.7769613333333332,0.009290085747473071,0.8135791000000001,0.012770192886913091,0.7117179666666666,0.010310049240603945,0.5240030999999999,0.017651203068014258,0.757629,0.008717729817585184,0.7626486,0.008595593749325768,0.5252970333333333,0.01719123221493491
1071,0.7895728666666666,0.008328167454729937,0.8224208999999999,0.008578828994722393,0.7314616333333334,0.014411186867495861,0.5518782333333334,0.017761207330590736,0.7727610333333333,0.00949707773015699,0.7769412333333334,0.009125351189022173,0.5538824333333333,0.018250768209969213
1072,0.7909420333333333,0.006124919734777848,0.8314630333333334,0.006451491885647441,0.7190717666666667,0.012161111730836333,0.5507528333333335,0.013455642528984495,0.7706645999999999,0.007341285904460773,0.7752673333333333,0.00696675211683833,0.5505347999999999,0.01393368138200284
1073,0.7946776333333333,0.005044427328033981,0.8306481,0.006114615511356724,0.7309742666666666,0.010656681242246616,0.5601468666666667,0.01134928379855882,0.7772107666666666,0.006190146021804691,0.7808111666666666,0.005759826518480269,0.5616225666666668,0.011519602075512895
1074,0.8008061333333335,0.0063250411351168006,0.8405286,0.004819620657557887,0.7306513666666667,0.014841293443221723,0.5719545333333333,0.014669005355494973,0.7819171666666667,0.008531976514684413,0.7855899333333334,0.007908541344792908,0.5711799333333332,0.01581712286913998
1075,0.8044422666666666,0.007020564575653409,0.8372340333333332,0.006552767619991514,0.7465128666666667,0.014108500557522382,0.5811432666666666,0.015673973652662807,0.7883317333333333,0.00856809417481541,0.7918733666666667,0.008170930143664401,0.5837468666666666,0.016341924589593295
1076,0.7872871333333332,0.005245656664677762,0.8214461333333332,0.006302538064190861,0.7268462000000001,0.014622168105193971,0.5452616333333332,0.012065185885311766,0.7709937666666665,0.007211734698217306,0.7741461000000001,0.006741482628037991,0.5482923333333333,0.013482963010415395
1077,0.7866121666666666,0.006012872141086761,0.8218265666666665,0.005044970631016201,0.7242820000000001,0.012111762564292331,0.5434655,0.013474684795110659,0.7694255333333333,0.0076296980223757044,0.7730542666666669,0.007074162452841703,0.5461086666666667,0.014148300810206575
1078,0.7875824666666669,0.004179494134819252,0.8203164,0.005132836908672881,0.7296821666666667,0.011398471664289443,0.5466292999999999,0.009653828221005883,0.7717751,0.00581426503405261,0.7749993333333335,0.0052970652664264635,0.5499985333333333,0.010594050720629218
1079,0.7888737,0.005769716213364283,0.8218922333333333,0.009089536491666295,0.7304051333333332,0.01471725690036239,0.5493648333333334,0.012379517892354558,0.7728992000000001,0.0069496992760540496,0.7761486666666666,0.006624742000615018,0.5522973666666666,0.013249552914990246
108,0.7868550666666666,0.007126720650957333,0.8170909666666668,0.009504411177260629,0.7331025,0.014341447329331876,0.5466941333333334,0.015234212442401807,0.7716325333333335,0.007929401411218251,0.7750967000000001,0.007743426066782342,0.5501935000000001,0.015486736322214341
1080,0.7942409000000001,0.005892086547752567,0.8225235333333334,0.006758365644777274,0.7439743000000001,0.011258909692266877,0.5611006333333334,0.012652865033286909,0.7802954000000001,0.0064659779674742165,0.7832490333333334,0.006518898634941619,0.5664979666666666,0.013037788905737603
1081,0.7893864333333332,0.005246478311002157,0.8228821000000001,0.008890576414926946,0.7297487333333332,0.012129799753679697,0.5506346000000001,0.011207589108616823,0.771813,0.005736540841621033,0.7763154,0.005519124996866298,0.5526308000000001,0.011038341927587894
1082,0.7965176,0.00869699296665629,0.8276701333333334,0.008470575019089497,0.7411539333333333,0.014067560918734246,0.5663901333333333,0.018609877378708724,0.7805397999999999,0.01019121586059491,0.7844118666666666,0.009492480573058085,0.5688239,0.018985190837270672
1083,0.7926309,0.009696117706374135,0.8297929333333334,0.006852012143100402,0.7267642666666666,0.019693205339586704,0.5557540000000001,0.021938764204658068,0.7735286333333333,0.012288111912664242,0.7782785333333333,0.011619522593116898,0.5565571666666665,0.02323889064816716
1084,0.7873748333333335,0.008394796105976574,0.8244410666666667,0.010487992753401497,0.7222820999999998,0.011528354015209625,0.5445513333333333,0.01715635153990847,0.7701561333333334,0.008812025716201042,0.7733615666666668,0.008397585374147263,0.5467230666666666,0.01679518147838701
1085,0.7931663000000001,0.007746789631618493,0.8232996666666667,0.012813576324737952,0.7398461666666666,0.019121534901028855,0.5592327,0.016346463384559938,0.7794607333333335,0.008918810810375138,0.7815729666666666,0.008587877351979583,0.5631457666666667,0.017175723050951542
1086,0.7929793,0.004719101004026814,0.8237980999999999,0.00916502694975063,0.7384359333333333,0.011518415869091263,0.5586485666666667,0.009270512405149077,0.7788755666666667,0.004995215418939318,0.7811169,0.004745515824220909,0.5622339000000001,0.009491119247794864
1087,0.7921069666666668,0.006176579326072344,0.824037,0.0048808434686555225,0.7357744333333333,0.012021980422896466,0.5566369333333334,0.013622170632980017,0.7776357333333331,0.007645426935749571,0.7799057666666666,0.007234962696485739,0.5598113666666666,0.014469881141192216
1088,0.7839633666666667,0.008647829316967481,0.8137491666666666,0.013608316149308871,0.7312102666666666,0.009877623583158803,0.5404927,0.01593977956657603,0.7692891999999999,0.007312996595103814,0.7724797,0.007530103251341385,0.5449594333333334,0.015060223695923795
1089,0.7789054333333333,0.009912095723575992,0.8125875,0.011554519583710305,0.7193231666666667,0.013734394771153378,0.5285687666666666,0.020236569631756254,0.7624184,0.010219476829176191,0.7659553333333335,0.010024533334510522,0.5319105666666667,0.020048959251831734
109,0.7788080999999999,0.006248108477081631,0.8054747,0.007861644278963888,0.7312050333333332,0.011022711896378988,0.5321969333333333,0.013103061371517245,0.7646465333333334,0.006826144869156574,0.7683398666666668,0.006621604710878362,0.5366798,0.013243320873244908
1090,0.7802732999999998,0.009002638452908857,0.8118619333333332,0.008112604135385334,0.7243129,0.014152600963220073,0.5324449,0.01955702459802068,0.7646976333333332,0.010480851302892013,0.7680873666666665,0.009840920273350286,0.5361747666666666,0.01968198174190053
1091,0.7887681333333334,0.007984087306608078,0.8163147333333336,0.01114049306137635,0.7397332,0.013075447806401562,0.5518033666666667,0.016197678282935217,0.7744523666666667,0.008008246200370415,0.7780240666666667,0.007945610195240673,0.5560481666666667,0.015891114257677922
1092,0.7886928999999999,0.006462962480483539,0.8189949666666666,0.00786720195400229,0.7350153333333334,0.011631260569550574,0.5493612999999999,0.01380277634778222,0.7736595333333333,0.007359573187274552,0.7770052666666667,0.006907083839639991,0.5540102666666668,0.013814129518005475
1093,0.7817716333333333,0.006084858366772235,0.8134916666666668,0.007508580986896371,0.7255486666666666,0.011450185823920022,0.5351579333333334,0.012826669833978153,0.7661206666666666,0.007047579865033316,0.7695201666666666,0.006642934156880049,0.5390403999999999,0.01328576056146398
1094,0.7820138,0.007641984808980562,0.8117928999999999,0.00731268201824748,0.7289997999999999,0.011193087871385265,0.5362684333333333,0.01623571656327457,0.7668166666666667,0.008499917209874027,0.7703964999999999,0.008205595797780423,0.5407930000000001,0.01641116179249082
1095,0.7827135333333335,0.007072828648076901,0.8145184666666666,0.008706710601533198,0.7262870666666668,0.00995746304393165,0.5365906333333333,0.014134830229597382,0.7667177000000002,0.007524073260152242,0.7704028333333335,0.00710298361828387,0.5408057,0.014205796733655282
1096,0.7808570666666665,0.005532196202502989,0.8175370000000002,0.006041492605023338,0.7156152666666667,0.011001296544070375,0.5303185666666667,0.011980293720662,0.7617564333333332,0.00685529662671353,0.7665761333333332,0.006271255122317656,0.5331524666666667,0.01254267278267808
