name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
7826,0.7892118979591838,0.09649293045601569,0.7668337653061225,0.19828744928454017,0.8197431020408165,0.06860868218652012,0.5860747346938776,0.156718796869086,0.7616287857142857,0.1949058857957866,0.7932883673469386,0.07939373470196197,0.5865767857142857,0.15878742593731712
7827,0.7876328061224489,0.09643533295732894,0.7668921020408164,0.19829184819993528,0.8159402653061223,0.07252623284574254,0.5825078469387756,0.15700132457963478,0.7597304693877552,0.19467419623344595,0.7914161326530612,0.07955293873655075,0.582832193877551,0.1591058882893511
7828,0.7873465204081632,0.10085543243992319,0.7541217142857142,0.20415813415131012,0.8325729897959183,0.06839934821454918,0.5859941224489796,0.16243579661491797,0.7610216326530613,0.19650205202393242,0.7933473163265305,0.08349270041376936,0.5866945306122449,0.16698537967412422
7829,0.7885642959183674,0.10074963374502605,0.7553591836734693,0.20425466521353117,0.8337576122448979,0.06706032509085677,0.5886513775510204,0.16170617853286048,0.7623081530612243,0.19579867726969954,0.7945582755102039,0.08327365190047113,0.5891166326530612,0.16654724530755158
783,0.7805480510204081,0.07646832010862069,0.7445994387755102,0.16366766280755635,0.8294867448979591,0.07132400084040928,0.5768677244897958,0.10766636969478079,0.7692359897959183,0.11783201018245877,0.7870430714285713,0.06257394799380113,0.5740861530612245,0.12514783138215677
7830,0.786435642857143,0.09997654026957123,0.7508418265306124,0.20264325338738323,0.8348875510204081,0.06504998364542888,0.584610693877551,0.16018388441164827,0.760974112244898,0.1950729004186644,0.7928646326530613,0.08255392069059735,0.5857292346938775,0.1651078379871774
7831,0.7874044591836735,0.09957889577224668,0.7514971020408163,0.2026294277796771,0.836289969387755,0.06338306103229628,0.586840193877551,0.15898734201891787,0.7620053265306121,0.19461758033364615,0.7938935204081632,0.08198807865381978,0.5877870000000001,0.16397613637330746
7832,0.7899608163265307,0.09693938249994723,0.7673843979591837,0.19907214313314536,0.8208158163265307,0.06639532460007573,0.5874530408163265,0.1569340085502432,0.7629176530612245,0.1943440891312883,0.7941000612244897,0.0796569089012846,0.5882001020408163,0.15931388493914098
7833,0.789442,0.0971289621923178,0.766573306122449,0.19883563129474444,0.8206907857142856,0.06810318920779845,0.5864817653061224,0.15741546643662374,0.7625343265306123,0.19396691850973022,0.7936319591836736,0.08004629532022806,0.587264,0.16009251910363723
7834,0.7885452346938776,0.0967103352649967,0.7651441836734695,0.19824388934264245,0.8205066020408163,0.06825544200391112,0.584951387755102,0.1565639413090359,0.7616891836734694,0.1936759910154627,0.7928252755102041,0.07965848016903684,0.5856505408163266,0.15931688099437757
7835,0.7874560408163266,0.09643619847167569,0.7645646326530611,0.19773415139031808,0.8187389387755101,0.0710216118113696,0.5826038979591837,0.1561785638357047,0.7605464387755104,0.19296374494029395,0.791651775510204,0.07959920997866396,0.5833034795918367,0.15919839968042665
7836,0.7867853163265306,0.10144264846574279,0.750896193877551,0.20610943612745256,0.8356043061224493,0.07014787210275517,0.5858692448979592,0.1623242633244837,0.760717418367347,0.19628627303286503,0.7932501836734696,0.08387946344205321,0.5865003265306122,0.1677589916933043
7837,0.7865882346938775,0.10143507514212569,0.7507004081632654,0.20563731103340216,0.8354114081632653,0.07041630633828028,0.5856860714285714,0.16219956398706128,0.7608226020408163,0.1951294787389196,0.793055724489796,0.08399179384459288,0.5861116326530612,0.16798358641931851
7838,0.7855015204081633,0.10054067787267756,0.748115887755102,0.20490216465178518,0.8363247653061225,0.0672761370127382,0.5836294387755102,0.16004060845543194,0.7600016122448982,0.19493047959592563,0.7922203265306123,0.08286584562352928,0.5844405714285714,0.16573167256445073
7839,0.7851933469387754,0.10022810183766571,0.7479558775510203,0.20427081170258846,0.8358102346938775,0.0679877401942258,0.5830331938775509,0.1594929823589933,0.7599724285714287,0.19386766896631577,0.7918829591836735,0.08265918642156239,0.5837659999999999,0.16531838260331888
784,0.7978760102040815,0.08276032504825412,0.7761191530612246,0.16935820698727713,0.8275797653061224,0.06503308028406012,0.6023545102040817,0.13519260294237606,0.7759946530612244,0.16136052632569467,0.8018494285714287,0.06858174774375198,0.603698693877551,0.13716350020370624
7840,0.7902981224489796,0.07427562785339334,0.7753491632653061,0.1622144048334741,0.8105860918367347,0.06568138871575917,0.5880916224489796,0.11346457398127792,0.7709748775510206,0.13522589993306197,0.7929677142857144,0.05961190831165113,0.5859352959183673,0.11922383357428433
7841,0.7906066632653062,0.07423041441793678,0.7753827551020407,0.1619396187791974,0.8112686326530613,0.06510055721876397,0.5887207959183673,0.11343778891360412,0.7713645306122449,0.1351875718109025,0.7933256632653061,0.059581634129530506,0.5866513571428571,0.11916317287948566
7842,0.7903411632653062,0.07449411447542836,0.7743692142857141,0.16216711278745632,0.8120271224489797,0.06509981869030529,0.5883348775510204,0.11391781943348328,0.7712208367346938,0.13548453791102053,0.7931982755102042,0.05986126259458747,0.5863962448979592,0.11972256550575422
7843,0.7893976632653061,0.07402191884477705,0.7729899489795917,0.16109139172124654,0.8116618979591838,0.06463585062143525,0.5865003673469388,0.11328911475261282,0.7704072653061226,0.13503657204353603,0.7923260000000001,0.05948395586821676,0.5846517959183675,0.11896770154129976
7844,0.7852706938775511,0.08413589506641604,0.7618658571428572,0.18166756671680315,0.8170227244897958,0.07161347602358821,0.5811790816326531,0.1276055598739967,0.7639082755102039,0.15542635562053178,0.7894443673469387,0.06792129272815459,0.5788885714285715,0.13584259145502375
7845,0.7828453571428572,0.08403158354657705,0.7583863061224491,0.18041067420613885,0.8160390510204082,0.0727140445123766,0.5764428979591836,0.12815268674904864,0.7616746224489797,0.1551414482230744,0.7872125816326532,0.06817014852390757,0.574425387755102,0.1363404228149277
7846,0.7845009999999999,0.08416225155412486,0.7607927959183673,0.18141856366839726,0.8166662551020407,0.07228788275943257,0.5796848469387755,0.12787358640142182,0.7631717346938776,0.15543253731950196,0.7887294897959183,0.0680581421401735,0.5774590612244898,0.13611625809971553
7847,0.7820604897959185,0.08384654058287909,0.7581440612244899,0.1803191143156594,0.8145302244897961,0.07389775390425217,0.5748343265306122,0.12794079296563618,0.7607599591836735,0.15492909615977535,0.7863371224489797,0.06804125373992102,0.5726742755102041,0.13608267572740293
7848,0.7937137346938775,0.05511342369769332,0.7743529591836734,0.12774227187647505,0.8200167959183674,0.06659524470360612,0.5993141836734694,0.07064221691252641,0.788891244897959,0.06499905782807429,0.7971848979591836,0.04396834477833094,0.5943698061224489,0.08793665843605936
7849,0.7937063367346938,0.05502872557146369,0.7736145204081633,0.12740120375673272,0.820986775510204,0.06552767150743413,0.599409806122449,0.07028953691001158,0.7890582551020408,0.06500441839627014,0.7973006836734694,0.043841068246823295,0.5946012959183673,0.08768199629015636
785,0.7966497346938776,0.08224181203296149,0.7754433163265305,0.16859651717108065,0.825575693877551,0.0658896862086033,0.5995888367346939,0.1345243508557032,0.7746920510204082,0.16077034261602374,0.8005094285714284,0.06816843229294885,0.6010187857142857,0.13633687914907047
7850,0.7930111734693878,0.054820132526163176,0.7726487959183672,0.12666802330322183,0.8206899897959183,0.06494578611085244,0.5981002755102041,0.07027331098474274,0.7884063469387754,0.06468241181916744,0.796669357142857,0.043706018221620915,0.593338806122449,0.0874120558954498
7851,0.7921558775510205,0.054672556280954424,0.7723409591836735,0.12651929709438023,0.8190660204081633,0.06555524555827523,0.5962191428571428,0.07032360046331325,0.787501030612245,0.06452495183131954,0.795703581632653,0.043615387443112955,0.5914071020408163,0.0872307410476458
7852,0.7828660714285715,0.08006473348835837,0.7538172857142857,0.17578752546466342,0.8223375408163267,0.07428778697812022,0.582395306122449,0.10785807521861349,0.7690541428571428,0.12328525190967893,0.7880775000000001,0.06433761855897532,0.5761549081632653,0.12867512516003332
7853,0.7801374795918368,0.07969420305131432,0.7516946122448981,0.17487847661660652,0.8188090612244896,0.07739946437077462,0.5766667959183672,0.10789241735640864,0.766155051020408,0.12306121125368535,0.7852518571428572,0.06433551758626634,0.5705037142857142,0.12867117671786002
7854,0.781147530612245,0.07982029935277801,0.7512519387755102,0.1745035664227647,0.8218037346938776,0.07531504216900219,0.5787935102040817,0.10797556610748496,0.7675552551020408,0.12314650035630902,0.786527836734694,0.06442289336084944,0.5730557142857142,0.12884569304332386
7855,0.77842,0.07992309142447733,0.7490773367346938,0.1738360639854026,0.818310081632653,0.07959090062295217,0.5731647448979592,0.10960279791666387,0.7646276122448981,0.12317566592469645,0.783693693877551,0.06506225072854524,0.5673874387755102,0.1301243936834516
7856,0.7931323163265306,0.09697997070961123,0.7713812346938776,0.20011047890740905,0.8227321326530612,0.06161305585579602,0.593827887755102,0.15788110957971282,0.7648839693877549,0.19757702060994378,0.7970566734693877,0.07921135551517897,0.5941132551020408,0.1584226701313047
7857,0.7922876530612246,0.09695118526341741,0.7697084489795918,0.199603203576657,0.823014,0.06165287792364636,0.5922881632653061,0.15798934323637698,0.7642066020408165,0.19750148257737885,0.7963612857142857,0.07929144914234311,0.5927223469387756,0.1585828988007324
7858,0.7929308775510204,0.09674748504739109,0.7713484081632653,0.19994633344623894,0.8223033469387755,0.06283755874255263,0.5933606530612244,0.15745486344111392,0.764637336734694,0.1974446877982054,0.7968258469387757,0.0790192375473464,0.5936517959183674,0.15803847816105757
7859,0.7914159489795917,0.0965592146472103,0.7697253469387755,0.1995081581360709,0.8209488265306124,0.06412857888906025,0.5905556530612246,0.15725848758069325,0.7630285510204081,0.19717031914498306,0.7953371122448979,0.07895020668958048,0.5906742142857142,0.15790037893624997
786,0.795810193877551,0.08243524749236199,0.7736204795918367,0.1684846405098598,0.8261194795918366,0.06716105528760652,0.5983108979591837,0.13499312419599624,0.7739233979591835,0.16101724270814863,0.799869887755102,0.06851294325303399,0.5997398367346939,0.13702590527813585
7860,0.7886810612244899,0.09916885627110925,0.7635054795918366,0.20234418544822522,0.8228584897959185,0.07187479878221874,0.5860824489795918,0.16229023065020695,0.7604090714285714,0.19853749909846552,0.7931819387755102,0.08198865319907551,0.5863638469387755,0.16397731810445282
7861,0.7888584285714286,0.09936565998797252,0.763225581632653,0.2023705454830614,0.8236704285714286,0.0714119676562415,0.5865103571428572,0.16274748069554693,0.7607060714285715,0.19867850260209668,0.7934478877551021,0.08220587393514457,0.586895887755102,0.16441183199996653
7862,0.7893617857142858,0.09912127959765915,0.7647048367346939,0.2025517744885176,0.8228311224489795,0.07234452772987793,0.5875656530612244,0.16206199904421853,0.7609379081632653,0.19858971414919116,0.7937679183673468,0.08191231771307224,0.5875358265306122,0.16382460711458444
7863,0.7891026734693878,0.09917350803368162,0.7642314183673469,0.20249665935215308,0.8228547244897959,0.07265684673093152,0.5871545408163266,0.1622376251854603,0.7606658673469386,0.19859292521875235,0.7935430510204081,0.08200592267715419,0.5870859897959183,0.16401187991152746
7864,0.7947379183673468,0.09790405746250834,0.775379693877551,0.2014593629126819,0.8211342857142857,0.061861074966578285,0.5966024081632653,0.15976928471553004,0.766100775510204,0.19812116805249552,0.7982569285714286,0.08008453756998894,0.5965139897959183,0.16016906620692348
7865,0.7941163775510204,0.09769176399262124,0.7725602551020407,0.20059410389939755,0.8235172959183673,0.058995757691306265,0.5958267040816327,0.15929503736655629,0.7658905408163265,0.19801236255189955,0.7980387959183673,0.07987449719028734,0.5960775204081633,0.15974898840047097
7866,0.7963543979591837,0.09781739439128294,0.7763454897959183,0.20151842378484083,0.8235895102040816,0.060520302348514125,0.5999698673469388,0.15937353506529567,0.7677991020408164,0.19829853617821405,0.7999673673469385,0.07988598249017387,0.5999349387755103,0.1597719622267625
7867,0.7947848775510205,0.09721900493558482,0.7736794387755103,0.20056037527373025,0.8235409285714285,0.059037221107605044,0.5970198673469389,0.1581130028978451,0.7664254081632652,0.19784148497817075,0.798610275510204,0.0792839722938786,0.5972203367346939,0.1585679409156392
7868,0.7934366632653063,0.10084219537219218,0.7631434081632654,0.20535970333041342,0.8346261938775511,0.06452148281520942,0.5976004489795917,0.163871050480586,0.7657405000000002,0.2003341792562962,0.798884663265306,0.08300144267594091,0.5977694693877551,0.16600285631179457
7869,0.7909940714285715,0.10051805422428392,0.7604236632653061,0.20461674657658513,0.8325467448979591,0.06528393376932926,0.5925159897959184,0.16358093898799997,0.7634817448979593,0.19984146514614778,0.7964851734693879,0.08280610451587075,0.592970469387755,0.1656121596982593
787,0.7943847244897958,0.08198794140513072,0.7733193061224493,0.16791304951949462,0.8231646122448978,0.06909245760150022,0.5951368469387756,0.13450049091454902,0.7723298571428571,0.16042855644270027,0.7982418775510202,0.06822075306735946,0.5964838163265306,0.1364415136289831
7870,0.7926364591836734,0.10067809770474793,0.7626106428571431,0.2052673745479773,0.8334278163265306,0.06463981207458822,0.5960346326530612,0.16350414794866938,0.7648422653061223,0.20013390197650485,0.7980191530612246,0.08282251856936136,0.5960383775510205,0.16564510037074856
7871,0.7903233469387754,0.09997061005240254,0.7607401836734694,0.2045748226235845,0.8305270714285716,0.06639624954897755,0.5912527857142857,0.1622823776277653,0.7625043979591838,0.1994539727192712,0.7956335306122451,0.0821882145901063,0.5912671224489796,0.1643764501783086
7872,0.786969918367347,0.07178907091700858,0.767515193877551,0.15103979128568013,0.8135814387755104,0.06750886077574174,0.5805806836734694,0.11474146275755885,0.7695101530612245,0.13143031346611433,0.7905483469387755,0.0592521537646918,0.5810965510204081,0.11850425763538569
7873,0.7849153979591836,0.07255743342704733,0.7657102653061224,0.1507359357685199,0.8112053061224491,0.07027137923490206,0.5764384897959184,0.1172397012034451,0.7673242346938774,0.1318122804185176,0.7884578367346938,0.0604771791390128,0.5769154489795919,0.12095455312476157
7874,0.7862931428571429,0.071740625294669,0.7662242142857143,0.150393828788878,0.813757581632653,0.06839574449819477,0.5792850204081632,0.11508826954823774,0.768961020408163,0.1313171016631728,0.789990806122449,0.059402088904340206,0.5799816326530611,0.1188041787663123
7875,0.7845612959183674,0.07251891577797176,0.7660966632653061,0.15041044797609632,0.8098172040816326,0.07376773571399824,0.5754978979591838,0.11772344072509275,0.7667785714285714,0.13173833254192888,0.7879568673469388,0.060774767228201,0.5759137448979592,0.12154959170001108
7876,0.7795738775510204,0.08360414064133788,0.747152163265306,0.17635774348186217,0.8237468979591839,0.07030124304637698,0.5709066530612246,0.12894345932853807,0.7602619591836736,0.15402091979491792,0.7854495306122449,0.06837048367808539,0.5708990204081633,0.1367410532226997
7877,0.7780822040816326,0.08342365579106174,0.7471223673469387,0.17593790327109923,0.8202782040816327,0.07603781890259002,0.5675768061224489,0.12941662890345745,0.758352193877551,0.15361324007971047,0.7837002448979591,0.06864238294383032,0.5674003673469388,0.13728485604000729
7878,0.7787451020408164,0.08401076581642168,0.7454770918367346,0.17629763652520392,0.8240655102040817,0.07101466879095886,0.5693878775510204,0.1300895728923923,0.7596304285714286,0.15439562067503362,0.784771306122449,0.06894222361228533,0.5695425510204082,0.13788459584374255
7879,0.7772238775510205,0.08349382349392281,0.7450974183673468,0.17565464549641904,0.8210335102040819,0.0743855342339005,0.5661875204081632,0.12962912159411738,0.7578313469387756,0.1537363062966392,0.7830654489795918,0.0686805112811311,0.5661308979591836,0.1373610469558004
788,0.7862879591836734,0.10033236265531834,0.7491588163265307,0.2040480468869484,0.8367777755102039,0.06795616291594431,0.5846778775510203,0.16166849165035316,0.7598612551020408,0.19840673698308348,0.792968244897959,0.08283197805084516,0.5859364489795919,0.1656639682693397
7880,0.7947150510204081,0.04675115173119531,0.7784120408163265,0.10632876499382338,0.8170477448979592,0.06706671387926441,0.5974989795918367,0.06628929198020365,0.7919959489795918,0.05168090542166958,0.7977298673469387,0.038905045510551683,0.5954597040816325,0.07781007738926816
7881,0.7906933265306123,0.048213691235285586,0.7761114897959185,0.105317975771876,0.8107243877551019,0.07484152099811985,0.5890671122448979,0.07278590593232548,0.7875369795918369,0.05363756894422978,0.7934178571428572,0.04180039111541974,0.5868357959183673,0.0836007034182116
7882,0.7940000918367347,0.04651735836634784,0.7761626122448979,0.10492133142381009,0.8184265408163266,0.06673297472658582,0.5962462142857143,0.06664407198767146,0.7916369693877551,0.051430864359367244,0.7972945102040816,0.038920858291265376,0.5945890204081633,0.07784171081123666
7883,0.790381224489796,0.04748380949106902,0.7740472244897959,0.10437103935030294,0.8127651836734694,0.07326303956987769,0.5886355306122448,0.0711695046016292,0.7876712857142857,0.05281897037118543,0.793406112244898,0.0409668900859849,0.5868122448979592,0.08193375710084981
7884,0.7813423367346938,0.07427435848813226,0.7490838673469387,0.15793161233892317,0.8252389591836735,0.07618875696555942,0.5794033979591836,0.10121151017453038,0.7742191326530611,0.09734039673723138,0.7871613979591837,0.0615133723753163,0.5743228979591837,0.12302672337848884
7885,0.7823759897959183,0.07309463803391582,0.7504930204081635,0.15699812375384106,0.825808948979592,0.07427401407554514,0.5814145510204081,0.09813005460986193,0.7753606020408165,0.09573619276226307,0.7881509489795918,0.060105468295815034,0.5763018265306121,0.12021100967401399
7886,0.7825662551020409,0.07338753717888122,0.7476957959183673,0.1569672762518905,0.8300293367346938,0.06967424982501969,0.5824541326530613,0.09788439585253213,0.7760729489795919,0.09634828061031697,0.7888625,0.060124096655365326,0.5777250306122449,0.12024809427029698
7887,0.7809699897959183,0.07275248133770908,0.7466876428571428,0.1553331168905491,0.8276481734693878,0.07205852862906717,0.5790611020408164,0.09796424663273523,0.7745151734693877,0.09525948054233974,0.7871678673469387,0.05989360634115492,0.5743357959183674,0.11978723650009232
7888,0.7891634081632654,0.09658097014474296,0.7680887959183673,0.19870206533301915,0.8179020306122448,0.07110376464426256,0.585604418367347,0.15700628839681152,0.7613593265306121,0.19493680991667586,0.7929953265306123,0.07955649332908103,0.5859906836734694,0.1591129257933093
7889,0.7873733163265305,0.09668186944112565,0.7658626734693877,0.19822271031596175,0.8167223163265305,0.07188258399276021,0.5819509897959183,0.15761874252265362,0.7597118265306122,0.19478411707397805,0.7912924183673468,0.07983426364171538,0.5825848877551021,0.15966855342832692
789,0.7868393979591836,0.10036137002273333,0.7503816224489797,0.20402464128672196,0.8363969693877551,0.0689300641918597,0.5856729897959183,0.16116055898033974,0.7607368571428572,0.19688183691873368,0.7933892448979593,0.08293274677726455,0.5867785102040816,0.1658655441814954
7890,0.7887363163265307,0.09634217807298816,0.766051857142857,0.19807788675368113,0.8196815204081632,0.06889359248350375,0.585198193877551,0.15647249321764364,0.7612026224489795,0.19478322424587513,0.792866581632653,0.07926853763324947,0.5857333265306123,0.15853707358827307
7891,0.7867964591836734,0.09628113344121537,0.7654654795918366,0.1979602466688198,0.8159141224489797,0.0729498758285957,0.5809040306122449,0.1568325389642345,0.759020918367347,0.194518088598129,0.7906896530612245,0.07946191005785944,0.5813795,0.15892380327699743
7892,0.7861151428571429,0.10091621661771209,0.7524393265306122,0.20404286061202348,0.831945806122449,0.06933390989979543,0.5837253775510204,0.16242980392109596,0.759983142857143,0.1957904136508926,0.7921924693877552,0.08364439858781704,0.5843850102040816,0.1672887633127558
7893,0.7859729489795919,0.10078247101957663,0.7534375714285715,0.20409990790266488,0.8302384387755102,0.07102842703751822,0.5834006122448979,0.16203964628891204,0.7595346734693876,0.1952421979655739,0.7918378775510204,0.08356394156501809,0.5836759183673469,0.16712782745722085
7894,0.7844304693877551,0.09949148308906618,0.7487202551020408,0.20249636466194987,0.8330234489795918,0.06507043192201807,0.5807647244897959,0.15903361121517615,0.7589277040816327,0.19440148669822085,0.7908716938775511,0.08198948348358663,0.5817433877551021,0.1639789497362096
7895,0.7833930612244899,0.09936802551307612,0.7475987040816325,0.2020910053962986,0.8320869897959184,0.06677919061647608,0.5787249081632653,0.15907947482545967,0.757896357142857,0.19405096966095187,0.7898427857142859,0.08202632691345121,0.5796856020408163,0.16405260132575533
7896,0.7895242857142858,0.09694041099413259,0.7665809897959185,0.19882044722303832,0.8208693163265305,0.06652488136936573,0.5867898979591837,0.15657887651635358,0.7627730612244897,0.19338396411225367,0.7937250918367346,0.07971842460476565,0.5874502040816326,0.15943691133421073
7897,0.788273081632653,0.09699939795707242,0.7656414591836735,0.19862300299285673,0.8191800408163264,0.06954159914058092,0.5842473571428572,0.15723338892660602,0.7612098265306122,0.19362018540383374,0.7924107346938777,0.08001093292685565,0.5848213979591836,0.16002184796636976
7898,0.7880716734693878,0.09696098101365,0.7638195816326531,0.19803818593673247,0.8211823163265307,0.06834425220435975,0.5841344591836736,0.15725520780081562,0.7614115408163267,0.19363952640148951,0.7925008979591837,0.0800139914247592,0.585001775510204,0.1600279302064983
7899,0.7875811224489795,0.09663785611583724,0.7640190204081634,0.19771998680649983,0.8197605918367346,0.07081344534599224,0.5830757142857143,0.15649440179197083,0.7608786530612246,0.19271058898592228,0.7918896734693878,0.07983642104809413,0.5837794183673469,0.1596728603844725
79,0.7826657959183674,0.06358755750136066,0.7545183163265307,0.14048025688922197,0.8210024081632652,0.07021267940459111,0.5772500408163266,0.08911740630444372,0.7735722959183672,0.09643984024562802,0.7877603571428572,0.051901615265818365,0.5755206836734694,0.10380335564253924
790,0.7852031122448978,0.09969620675418317,0.7459524897959184,0.20274978154997295,0.8385479183673469,0.06537871827113753,0.583086224489796,0.1599036127767033,0.7594925408163264,0.19692678577814318,0.7922501326530612,0.08218631685404675,0.5845002448979592,0.1643726586370231
7900,0.7853491632653062,0.10168721004276964,0.748603887755102,0.20583463735366078,0.8353355204081633,0.0712777420965049,0.5833167755102041,0.1630454221847163,0.7594409693877552,0.19605795170676618,0.7919696122448979,0.08430251834636268,0.5839392959183674,0.16860500264509581
7901,0.7864215612244897,0.10108166786919309,0.7501139387755101,0.20549275313601423,0.8358027857142857,0.07020414956855707,0.5856288877551021,0.16122057216827393,0.760780663265306,0.1945130071539194,0.7929582857142857,0.08357086439218954,0.5859166428571428,0.16714177906710367
7902,0.7840546836734693,0.09994303190076566,0.745401581632653,0.20399880072317403,0.8366203163265306,0.06720734705857302,0.5811336938775511,0.15863464656555162,0.7589155000000001,0.1940098948204239,0.7910108265306123,0.08232640473880189,0.5820217857142856,0.16465281023597228
7903,0.7836393469387755,0.09985663002288771,0.7447565,0.20324977151340806,0.8365089387755101,0.06819591228684743,0.5803751530612244,0.1588422349234982,0.7587864387755101,0.19311842227584258,0.7906326224489795,0.08243731381530327,0.5812653775510204,0.16487473306610348
7904,0.7904227653061225,0.07474982820678822,0.7753661326530613,0.16320722624911765,0.8108629897959184,0.06577844725993257,0.5884757040816327,0.11419519529461582,0.7710874183673472,0.13580553477059878,0.7931145408163265,0.05998248462885557,0.586229193877551,0.11996499361069282
7905,0.7894068265306122,0.07471353924183864,0.7736331326530611,0.16267404909037106,0.8108081938775511,0.06550526896926094,0.5864109591836734,0.11425517130022465,0.7702224285714285,0.13575793497676164,0.7922206938775511,0.06005055579344124,0.5844412551020408,0.1201010208387142
7906,0.7908720816326532,0.0748368505290453,0.7751153367346939,0.1630525893234174,0.812264806122449,0.06519943187764914,0.589422224489796,0.1143768895705132,0.7716942346938775,0.1359441162743138,0.7936900714285716,0.060089572626351104,0.587380112244898,0.12017908171196684
7907,0.7897646326530613,0.07479405980139736,0.7734943265306123,0.1626244291327033,0.8118298673469388,0.06504828848301739,0.5872857346938776,0.11437731029437748,0.7706934897959183,0.13589842376609135,0.7926619795918368,0.06012415757653689,0.5853241326530612,0.12024837907779835
7908,0.7845812244897958,0.08418551026469107,0.7605101734693879,0.18171147262034998,0.8172268469387755,0.07241479469777334,0.5801217653061225,0.12773522480948596,0.7632201836734693,0.1553279244283643,0.7888685918367345,0.06802903704200591,0.5777369795918367,0.13605789014747005
7909,0.7817394795918367,0.08380907041950802,0.757712448979592,0.18029515161598034,0.8143429489795919,0.07500283338350673,0.574254,0.12796655597733742,0.7604155204081635,0.1546559067733969,0.7860276938775509,0.06807857141801445,0.5720553571428573,0.13615719165859608
791,0.7858191326530612,0.0997979426456368,0.747280336734694,0.2028748227707082,0.8381789387755101,0.06626298646774895,0.5843271632653061,0.15970605790579182,0.760286469387755,0.19589811182989914,0.7927295510204081,0.08234086125558684,0.5854591734693878,0.16468178087545024
7910,0.7844574081632654,0.08406581768242781,0.7599403877551021,0.18147756214177074,0.8177239897959183,0.07200684606248127,0.5798212755102041,0.12744439305553792,0.763235836734694,0.15533587254153858,0.7888321530612246,0.06790249908422773,0.5776643673469387,0.13580484503726523
7911,0.7819623061224491,0.08383354135199504,0.757556,0.1803365583845366,0.8150864693877551,0.07406560597050026,0.5748585102040815,0.1278863271833962,0.7606667142857143,0.15468032083796596,0.7863212346938776,0.0680302371817577,0.5726425306122449,0.13606040573156933
7912,0.7939996734693878,0.055486495977594946,0.7754392653061225,0.12885691487036413,0.8192284795918365,0.06754459417612267,0.5997715,0.07109429606859956,0.7889954387755103,0.06547103424487925,0.797333887755102,0.04425125319464466,0.5946677755102041,0.0885025710852027
7913,0.7939259387755102,0.05516853170803946,0.775148357142857,0.12841133115570608,0.8194169591836735,0.06684442348629248,0.5997668469387756,0.07028396615723079,0.7889167755102042,0.06515996693570743,0.7972826632653058,0.043888397528356965,0.5945654693877551,0.08777685402284897
7914,0.7927213163265306,0.055345916302402244,0.7728432346938776,0.12813462834298087,0.819746724489796,0.06636703843206278,0.5974921224489795,0.07079062268382892,0.7879154081632653,0.06554024543395474,0.7962949897959183,0.04414293279498049,0.5925899897959184,0.08828585521510085
7915,0.7920440204081634,0.05505795969908787,0.7723438571428572,0.12764369767175968,0.8188009795918367,0.06647326445169936,0.5960612244897959,0.07042244206517773,0.7872724591836735,0.06522488644210056,0.795572551020408,0.04390830309735418,0.5911449591836736,0.08781649214913882
7916,0.7823453469387757,0.08054967230699943,0.7522991632653063,0.17626452200573778,0.8231874591836736,0.07430305835835785,0.5815277959183673,0.10877028496923144,0.7686620408163266,0.12392335031251668,0.7877433877551021,0.06483879657163914,0.5754868163265305,0.12967776972254474
7917,0.7795546122448981,0.0803986271250988,0.7504873673469389,0.17614999076790713,0.8190809795918368,0.07747117796828312,0.575693030612245,0.10898656983500817,0.7654124897959184,0.12444244630194835,0.7847842244897958,0.06492445176813112,0.5695684081632653,0.12984894104469863
7918,0.7813474693877552,0.08024847080345436,0.7511555816326531,0.17545801920252221,0.8223935816326531,0.07544997320091663,0.5793690612244898,0.10848869656298003,0.7676244489795919,0.12380055368587962,0.7867746734693877,0.06474191312534247,0.5735491836734695,0.1294839247292323
7919,0.7777843163265306,0.08034951721390213,0.7479757448979591,0.17452175384590232,0.8182994897959185,0.07965537680523792,0.5720286836734695,0.11036647108074278,0.7639186326530611,0.12395716060646211,0.7831376734693877,0.06543781156083738,0.5662752755102042,0.1308757034359363
792,0.7979781224489795,0.07520306612803108,0.7776123469387755,0.15547492026293178,0.8257473673469388,0.0622726107888661,0.6024952653061224,0.12247915147759292,0.778728,0.14307004559680606,0.801679836734694,0.06230516979339177,0.6033594387755102,0.12461034788012386
7920,0.7942555714285714,0.09727257601290083,0.7727060408163264,0.2005377092520511,0.8235758571428572,0.06165904949392949,0.5960497142857143,0.15848837871299007,0.7659703061224491,0.1978442064574328,0.7981409285714284,0.07948220234591977,0.596281775510204,0.15896434063978584
7921,0.7914492244897958,0.09693839783445966,0.7692671428571429,0.19957677361433943,0.8216339387755104,0.06311929339853412,0.5905532857142856,0.1581131195949971,0.7632485102040817,0.19737383085765883,0.7954505510204082,0.07935687776637428,0.5909010816326531,0.1587137493576026
7922,0.7933965,0.0967740772720713,0.7711201734693878,0.1998653779557695,0.8237088979591837,0.06208052586387999,0.5944138673469388,0.15747241884848448,0.765228255102041,0.19753863429522567,0.7974144999999999,0.07903030421864611,0.594829142857143,0.15806058789708186
