name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
4801,0.6479224814814816,0.03184857836657104,0.6692880370370369,0.03799203952968021,0.6190684351851852,0.03239499662540877,0.2879359722222222,0.06302205338831475,0.641296361111111,0.0315450730911552,0.6441782962962962,0.03127777615109676,0.2883565462962963,0.06255550463005795
4802,0.6511050925925924,0.031196585663746255,0.6758871574074073,0.03656155465113187,0.6175547314814814,0.030811148198962645,0.2933278888888889,0.06188921954519037,0.6438683425925927,0.030786058995130032,0.6467209907407409,0.030619510210985756,0.29344187962962964,0.061238962852477
4803,0.6436634907407407,0.02016582499592487,0.6676971759259259,0.027652190479162113,0.6109446111111111,0.025955993479918945,0.2784034537037037,0.03984033141432741,0.6363082592592593,0.01975992765479699,0.6393209074074074,0.01981952517681333,0.2786417314814815,0.03963916245133229
4804,0.6587565277777777,0.021655554673004406,0.6791742037037037,0.02724998202511942,0.6310619444444444,0.022948590063518647,0.3097234814814815,0.04264864843920898,0.6522491203703703,0.02101460573373325,0.6551180925925927,0.02119085025420215,0.3102362222222222,0.042381779799778176
4805,0.6488724166666666,0.025495351301802773,0.6714211018518518,0.030430666222829066,0.6183130462962964,0.02978425337318088,0.2893853981481482,0.051011719757480214,0.6416731018518518,0.02537085289013176,0.6448670648148147,0.025386938446150947,0.2897340370370371,0.050773924235381865
4806,0.6490380185185186,0.02800945140449848,0.6728325185185186,0.0361325664687201,0.6167960092592594,0.027805277405858333,0.2893644537037037,0.05481551244173654,0.6416956296296296,0.027390044567901617,0.6448142222222223,0.02720813770630917,0.2896284907407407,0.05441630784795722
4807,0.7049769074074073,0.0399654720663559,0.7221462407407407,0.043538477108984175,0.6818078425925925,0.04178386761449278,0.4032529537037037,0.07961032740646273,0.6998417222222222,0.04012066914207813,0.7019770185185185,0.03977343678959273,0.40395397222222224,0.07954687787566257
4808,0.6616687222222224,0.05592766553172643,0.6836177129629631,0.05475053266416956,0.6319101018518518,0.06288093935752595,0.31517029629629634,0.1130535810797611,0.6550866666666665,0.05720098871408744,0.6577638703703703,0.056536800589187426,0.3155277962962963,0.11307366873177323
4809,0.639454351851852,0.030549094636175337,0.6635293425925926,0.03292281056215341,0.6067328148148148,0.03579453496561505,0.26990208333333326,0.06145638935675192,0.6321301296296297,0.031080421414917042,0.6351309537037036,0.03070383731090724,0.2702620555555556,0.06140761718905893
481,0.6603541388888888,0.022057833642901398,0.6841923148148148,0.02753705945168728,0.6279962685185184,0.02478414742947049,0.3118430648148147,0.04368632033034032,0.653454824074074,0.021603835323147958,0.656094212962963,0.021717186693694983,0.3121884814814815,0.04343443019177028
4810,0.6362163148148149,0.031011213973425374,0.6582729351851853,0.03543702241696962,0.6062478055555555,0.032677853130290375,0.26412150925925926,0.06182969636424912,0.6294989722222222,0.030619289118169038,0.6322603425925926,0.03065412944210773,0.2645206666666667,0.06130822835583198
4811,0.6553238518518518,0.0261119796862805,0.6703839166666667,0.029636170941240225,0.6349057314814816,0.03243839201841404,0.3044547407407407,0.052255993135943216,0.65003875,0.02684879961817504,0.6526447777777776,0.026255605291108642,0.30528959259259264,0.052511428493881046
4812,0.6661052407407405,0.024168560116987068,0.6874446296296296,0.02844843877968931,0.6371950740740738,0.033370506909770226,0.3240748703703704,0.049110436241340955,0.6599454259259261,0.024626102091265176,0.6623199444444445,0.024486224254081798,0.32463988888888884,0.04897226415334802
4813,0.6687985833333333,0.03958461990131153,0.6891107407407409,0.04726880799193995,0.6412917499999999,0.03478559851651067,0.32994614814814804,0.07760872754187789,0.6627376388888889,0.03837450989877504,0.665201212962963,0.03853304468786291,0.33040250925925935,0.07706601242853706
4814,0.6691533240740741,0.03759587546298895,0.6903583518518517,0.04363786936820516,0.6404285462962962,0.036149718242043674,0.3302312870370371,0.07422169416328518,0.6629226481481482,0.03689028732754311,0.6653934074074075,0.036936016653211265,0.33078689814814816,0.07387194871475074
4815,0.6673178518518519,0.021323197013026724,0.688203185185185,0.029134241599090428,0.6390045462962961,0.026839896760245566,0.32665787962962967,0.042079333495822685,0.6609938981481482,0.021084397907909582,0.6636038888888888,0.02090727154652775,0.32720774999999996,0.041814542382707404
4816,0.6773407499999999,0.031240094049281342,0.6933844166666666,0.033535283107574025,0.6557023888888888,0.03865836048465287,0.3485686481481482,0.06313450648651342,0.6721163425925925,0.031822367679836344,0.6745433333333333,0.03158792768480643,0.34908682407407404,0.06317579757331787
4817,0.6893838333333333,0.030308366923047107,0.7047195277777776,0.03401005771234962,0.6687346851851852,0.034611115872197146,0.3726945,0.06058253663114108,0.6843018425925925,0.030395514772469347,0.6867271481481481,0.030266719064220127,0.3734543055555555,0.0605334790814926
4818,0.6879268981481482,0.033523163685639845,0.7042373333333333,0.03913438775946816,0.6659094537037035,0.036453569053983406,0.3694396018518518,0.06686645849205641,0.6827800740740742,0.03308281378225667,0.6850734074074074,0.03319276982414729,0.3701468703703703,0.0663854152355902
4819,0.6645383148148148,0.02864919310753881,0.6829777037037038,0.03550482234543002,0.6395956666666666,0.032026617823246055,0.32182186111111116,0.0567292699560543,0.6588952037037037,0.028024528247426888,0.6612866944444443,0.028156950917346123,0.32257342592592597,0.05631380706715122
482,0.657465277777778,0.02405560233690433,0.6806857314814815,0.029848904258792965,0.6259507685185184,0.026540603241848943,0.3061323240740741,0.04750845922605974,0.6506075185185186,0.023640081499014073,0.6533182407407407,0.02365747080274271,0.30663650925925917,0.04731508217516804
4820,0.7618448333333333,0.012105693666598907,0.7696503703703704,0.01645972235408888,0.7513973796296296,0.02040892190493717,0.519727537037037,0.02460910197939494,0.7589613333333334,0.01248076081208987,0.7605239074074075,0.012374045066176129,0.5210476388888888,0.02474811526306574
4821,0.7306996666666669,0.04151892607893013,0.745500814814815,0.034650108609328815,0.7107012592592594,0.05775439571139352,0.4554483055555555,0.08605396525811045,0.7260193333333333,0.04397999002095146,0.7281010185185184,0.043347832588829474,0.45620202777777774,0.08669576251353327
4822,0.729534027777778,0.04432114108771318,0.7456394722222223,0.03948130958386722,0.7077326574074075,0.05836730590830524,0.4529389166666666,0.09124309706422451,0.7243768055555556,0.04642385737947543,0.7266861111111111,0.04582768677417236,0.45337203703703693,0.0916551806676173
4823,0.7279076203703704,0.03191722410859785,0.7402306018518519,0.03348791827888202,0.7113499814814815,0.03795281654281227,0.45040091666666665,0.0642445370933497,0.7240162592592592,0.03241142608591622,0.7257903055555557,0.03219745488416613,0.4515805648148148,0.06439488992253925
4824,0.7282138888888889,0.0589450306886402,0.7402958240740742,0.059157238986462767,0.7119998611111112,0.06215044971776726,0.4514712962962963,0.11826211763043461,0.7240949351851851,0.05976129961245481,0.7261477592592593,0.05915338505065326,0.45229556481481487,0.11830696097486364
4825,0.7252681481481481,0.032449751837771997,0.7384461111111112,0.033969423935242285,0.7074761944444444,0.03916530186858216,0.4452243333333334,0.06564253571833366,0.7209267407407407,0.0329237115557322,0.72296125,0.032773761311273346,0.44592228703703707,0.06554746453205029
4826,0.7332681851851852,0.029267433661716153,0.7525748425925926,0.02314413834034543,0.707053361111111,0.04592599246541985,0.4593686944444444,0.06138358549600224,0.7276224537037038,0.031873242897623714,0.7298141481481482,0.03109600205448024,0.4596282962962964,0.06219185837980577
4827,0.6990544722222223,0.04528606528605327,0.711678675925926,0.03808571201658021,0.6820201111111112,0.06136640689499828,0.3926392685185185,0.09339490010417742,0.6943991481481481,0.04794575430041529,0.6968493703703703,0.04710698632464739,0.39369872222222213,0.09421392575944508
4828,0.6996949629629629,0.02327959814380251,0.7137280833333334,0.03022453503955812,0.6807215185185186,0.025585807144273415,0.3934618981481482,0.04587182042436951,0.6952265185185185,0.022629461537273562,0.6972247314814815,0.022737563100098532,0.39444959259259255,0.045475097015004344
4829,0.7206865462962964,0.043737991218607164,0.7325249166666666,0.04661301009257165,0.7048380185185183,0.045364613598011055,0.4363071203703704,0.08765761819127121,0.7166494259259261,0.04375719597946281,0.7186814907407408,0.043611799067421075,0.4373628888888888,0.08722349811516093
483,0.6402443888888889,0.019209639737816475,0.6631812222222223,0.022058819207064737,0.6090532407407409,0.026306589715243876,0.2716523518518518,0.038774870497518654,0.6332938703703704,0.019648942626466676,0.6361172685185184,0.019472113059021058,0.27223441666666665,0.03894432043318174
4830,0.7193328888888887,0.04538841735763134,0.7322065462962962,0.04894097785524665,0.702063611111111,0.046918689990124496,0.433687861111111,0.09060683143412496,0.7149310092592595,0.0455323566499991,0.7171350462962964,0.045165178257331476,0.43427014814814807,0.09033028887333674
4831,0.7216218518518518,0.035037781392287595,0.7345758148148148,0.025176865687635476,0.7042038611111111,0.05501416522132479,0.43771350000000003,0.07353900822946847,0.7171736574074074,0.03811730208558054,0.7193898240740741,0.037382896618198165,0.43877975,0.07476581086275298
4832,0.6415699074074075,0.02460565909930016,0.6673280462962963,0.032018495039960966,0.6065577407407408,0.02786752440854997,0.2734924074074074,0.048287232389253545,0.6339882870370372,0.02456090015514208,0.6369428796296296,0.024075335654424965,0.27388564814814814,0.04815059182608399
4833,0.649935787037037,0.03560625262927871,0.6722348518518516,0.041161138356921805,0.6198159722222223,0.03653370860862822,0.2918154907407407,0.07059121915761757,0.6430410092592594,0.035151919519913734,0.6460253425925927,0.035103163608305156,0.2920508148148148,0.07020615179719647
4834,0.6488661666666666,0.03459629419852693,0.6726376666666666,0.03945528508146676,0.6166457314814815,0.035915545260213434,0.28925252777777777,0.06892379522416062,0.6416332129629632,0.034222335827315875,0.6446416944444443,0.034236525497204254,0.2892834722222222,0.06847294971929356
4835,0.6355028240740741,0.024766955289172374,0.6586667129629632,0.02319129076701433,0.6041694629629629,0.03697355258499817,0.26222122222222216,0.05128738287015416,0.6286693055555554,0.026502473893503915,0.6314181018518519,0.025858602413947544,0.26283626851851855,0.05171708634929015
4836,0.6386713518518519,0.01933782178888291,0.6583456203703705,0.02346056768150862,0.6120218425925925,0.027829078898509694,0.26977342592592596,0.03919002541635625,0.6321691018518517,0.019951172185805523,0.6351837222222223,0.01966539732143668,0.2703674537037037,0.039330730538347236
4837,0.6610864999999998,0.020356479222738744,0.6770117870370369,0.02323808966365147,0.6395861111111111,0.03152206602719836,0.3155594351851852,0.04163804127613974,0.656102074074074,0.021329849737982905,0.6582990277777779,0.02099952338909896,0.3165979166666667,0.041998984707604846
4838,0.6607111296296296,0.023271311391702472,0.6775169537037037,0.025101399494954723,0.6379680648148148,0.03132411450315834,0.31450112037037037,0.04708677535746969,0.6554526296296297,0.02400688445752324,0.6577424537037039,0.0236999964203571,0.31548494444444447,0.047399983609530925
4839,0.6393646203703703,0.02902731537504927,0.6671946388888889,0.037085900215242475,0.6015826666666665,0.026532132299795126,0.2688459074074074,0.05660411626581884,0.6313204074074072,0.028113508763095638,0.6343885648148146,0.0280125707763574,0.26877712962962963,0.05602513567684783
484,0.6836040833333333,0.0330647154594373,0.7034325462962961,0.040730516735488304,0.6567568981481481,0.032110149756456326,0.35991500925925923,0.0651082778631744,0.6776654537037037,0.03225264128469106,0.6800947870370372,0.03226808956201561,0.3601895648148148,0.06453612766031351
4840,0.6517495555555557,0.03114725097254038,0.6730366481481483,0.03551128137985913,0.622985,0.03637562253955508,0.29557998148148146,0.06226550127440495,0.6453400925925926,0.03150415641189256,0.6480108333333334,0.03112210739612119,0.2960215740740741,0.06224417385492647
4841,0.658220138888889,0.02289364634400677,0.6808660925925926,0.022740411517634118,0.6275479814814815,0.03407722823536653,0.30771282407407413,0.04728160661652466,0.6517540277777778,0.02427740528925323,0.654207027777778,0.023812886628826673,0.30841402777777777,0.04762588855215615
4842,0.6583131296296295,0.02544841209599016,0.6812118796296297,0.02926410445519929,0.6272622500000001,0.0338876452052033,0.3081068055555556,0.051749881186455925,0.6515362500000001,0.026154505008965826,0.6542370555555557,0.025771247172368568,0.30847409259259256,0.051542500398756685
4843,0.6433984907407407,0.027127126127103867,0.6676953888888889,0.027362669357893575,0.6103782592592593,0.03865850184892302,0.2776990833333334,0.05574594049595035,0.6360827499999999,0.028617598482720812,0.6390368611111109,0.02802857965348484,0.2780737037037037,0.05605714003398579
4844,0.6993336666666665,0.07032708864731624,0.716331148148148,0.0722914949802708,0.6764273703703704,0.07109550464048936,0.3925623148148148,0.14119328612646456,0.6939980277777777,0.07038992238133018,0.6963792592592593,0.07023734822227162,0.3927584351851852,0.14047467170265152
4845,0.6411131296296297,0.024164800102664433,0.6607779907407406,0.025667940492582468,0.614493611111111,0.03364591776097352,0.2745912222222222,0.049362073225771394,0.6349223518518521,0.025157400078256755,0.6376357037037036,0.024801662837778928,0.2752715740740741,0.04960338820338934
4846,0.641413435185185,0.024691710172419216,0.6599407777777778,0.02889691407814813,0.6163533518518519,0.03236662620123921,0.2754255648148148,0.04960589022933021,0.6354694629629629,0.025201975328465017,0.6381470740740741,0.02489248690155314,0.2762941388888889,0.04978482133383841
4847,0.6487988518518518,0.022742664202431866,0.6724557685185184,0.023529142105417778,0.616708453703704,0.03424147901600402,0.28852822222222224,0.04708924666109062,0.6417656481481481,0.024122532640206897,0.6445821203703703,0.023607458418192416,0.28916424074074076,0.047215036838898175
4848,0.6567516944444445,0.018350624400723197,0.6778063240740742,0.021589673715389612,0.6281746111111111,0.02964363158596398,0.3055822962962963,0.0378206650181625,0.6501793055555554,0.0195850624580368,0.6529905648148151,0.019016057521209946,0.305981037037037,0.03803214743530362
4849,0.6714520462962964,0.053652942292503364,0.6854099907407408,0.05292465762284382,0.6525779444444446,0.05936179002591647,0.3372407962962963,0.10855066928568122,0.6664387592592591,0.05448004006456703,0.6689940092592594,0.05416726110223472,0.337987962962963,0.10833450112722445
485,0.6773437777777778,0.05996353923553121,0.6981511296296297,0.05380513792043697,0.6491983055555557,0.07273924597812732,0.3468155092592592,0.1222859962352309,0.6709700925925924,0.062396605026944725,0.6736747129629629,0.06141132185503142,0.34734942592592594,0.12282272724527178
4850,0.6738745185185187,0.053204302288527384,0.6901374629629629,0.055769755080565656,0.651840074074074,0.05591675865666177,0.34136000925925924,0.1070568064267267,0.6685215833333333,0.05319947263285183,0.6709887129629629,0.05321615773042749,0.34197736111111104,0.10643238260106463
4851,0.6581084074074075,0.02555141622098252,0.6799548703703704,0.030408402085359696,0.6285348425925926,0.029194451414053232,0.30803780555555554,0.050723500002963356,0.651397787037037,0.025626585908545343,0.654244888888889,0.025351436493920736,0.3084898333333333,0.05070290591102674
4852,0.6708612685185185,0.024042895841028613,0.6947354537037037,0.03132466172453766,0.6386251944444445,0.026754355155455864,0.33327172222222223,0.04739442688141134,0.6638704907407408,0.023433931988447135,0.6666803518518518,0.023501524281571325,0.3333606481481481,0.04700295323279182
4853,0.6900183796296296,0.03153036351898882,0.7065518703703704,0.03398661590665916,0.6676456666666667,0.03694921242897465,0.3735967685185184,0.06344222700207881,0.6848416018518518,0.03198899680422834,0.6870987222222225,0.03169067840092577,0.3741974814814814,0.06338134841590502
4854,0.6913095370370372,0.03165641721641796,0.7076440092592592,0.03558063052886625,0.6692203611111112,0.03884901206972469,0.3763020277777777,0.0636029911626096,0.6861004537037034,0.032219063890629895,0.6884321944444445,0.03181360189747162,0.3768642777777777,0.06362711642483054
4855,0.694197574074074,0.02151692243141884,0.7117472037037037,0.023078513389236804,0.6705159907407406,0.035431947294949265,0.3817608796296295,0.0451695537355376,0.6889339537037038,0.022809507996752392,0.6911316111111111,0.022586846437625704,0.38226323148148145,0.04517370813251047
4856,0.6524791388888889,0.02714477939496083,0.6691958055555557,0.03174350311376802,0.6298865,0.03092857325060044,0.2983706574074074,0.05390667616902208,0.6470775277777777,0.027098009278697585,0.6495411666666665,0.026951455542161752,0.29908239814814813,0.05390288690740178
4857,0.6919647129629629,0.0436222277647512,0.7034193333333334,0.04698450448619293,0.6765627314814814,0.043598346956275166,0.3791789444444444,0.08669094974666151,0.6875620370370369,0.04381194899378627,0.6899910092592593,0.04331263513617205,0.37998208333333344,0.08662517147324264
4858,0.7007727685185186,0.042242152543037856,0.7115735740740741,0.0449646616501472,0.6862099259259259,0.047972012951420805,0.39659555555555565,0.08486300208789882,0.6967209351851852,0.042870578781613454,0.6988916851851853,0.04242567038833877,0.3977834629629629,0.08485134585800336
4859,0.6630392870370372,0.024942478397286087,0.6775848148148147,0.031249452040997175,0.6433891944444444,0.0290096165452428,0.3200313611111112,0.04906346426774705,0.6581369074074076,0.024868804250153812,0.6604869907407408,0.02459671699827787,0.3209740277777779,0.04919350927656154
486,0.676260462962963,0.06065867986867033,0.6959363796296294,0.054511799712208,0.649570324074074,0.07433972025156478,0.3447148055555555,0.12387330465495545,0.6702312407407406,0.06307701553913818,0.6727533611111111,0.06216975380562124,0.34550675925925917,0.1243396120318134
4860,0.6582328703703704,0.02189212760997547,0.6851000925925926,0.02929571708722792,0.6217694351851852,0.028021626070434846,0.30662324074074077,0.043060823489412765,0.6505420462962964,0.021816751657515086,0.6534347499999998,0.021566882622199243,0.30686952777777776,0.04313379570883552
4861,0.7330721203703704,0.05080315839079991,0.7480552777777777,0.05334362019274576,0.7129449907407407,0.05250926874843374,0.46061335185185187,0.10186266605337409,0.7284902129629629,0.05082164705905687,0.7305001018518517,0.05072983908497701,0.46100011111111105,0.10145959377670173
4862,0.7319127314814814,0.052908717131111144,0.7470511388888889,0.056500647088918464,0.7115612037037038,0.05199336958137458,0.4583407962962963,0.10550939560481189,0.7271696388888889,0.0528611643367473,0.729306175925926,0.052578663234346464,0.45861225925925925,0.1051573487672827
4863,0.727227537037037,0.02866710400846693,0.7384806203703703,0.024777849719154442,0.7120607592592593,0.04173859379381903,0.4493616388888889,0.05949796757236513,0.723319287037037,0.03037726132409493,0.7252707037037035,0.029991817230224666,0.4505413888888889,0.059983615234142335
4864,0.6584769629629631,0.03046676049507128,0.6776761574074074,0.03834899831836186,0.6325022129629629,0.028636086052604436,0.3096921388888888,0.05933089114677319,0.6524522777777777,0.02991222376108692,0.655089175925926,0.02951275145628009,0.31017837962962963,0.05902553787659109
4865,0.648698101851852,0.023738441064381194,0.6701229444444443,0.027341290218629313,0.6195460925925929,0.030040108573275003,0.2890388981481482,0.04780505181804511,0.6420580555555555,0.023991366888023773,0.6448344907407407,0.023879592949025086,0.2896690462962963,0.047759161456575216
4866,0.6454778055555556,0.017739523088584883,0.6645748703703704,0.024824976337752172,0.6195455185185184,0.0255476866013715,0.28349899074074075,0.03522683761462298,0.6392682037037035,0.01783234057462261,0.6420602685185183,0.017630313869909493,0.2841203703703703,0.03526048111391715
4867,0.6561585185185185,0.03410893402096265,0.6752396574074074,0.04039415470972637,0.6303325555555555,0.03318113604842629,0.3048145370370371,0.06712008678096741,0.6502695092592593,0.03349749866222972,0.6527860740740742,0.033418856750330864,0.30557212962962965,0.06683768264956788
4868,0.6660203703703703,0.04187922020438017,0.6847922592592594,0.04853058308131615,0.6405900277777776,0.04078564650133587,0.3248618148148148,0.08294107421617838,0.6600034166666667,0.04109281733747771,0.6626911018518519,0.041199398662007496,0.3253822777777778,0.08239884624746133
4869,0.6537413055555555,0.025724707929264234,0.6768990370370372,0.03374551897810166,0.6222380370370372,0.023110594426502293,0.2988600833333333,0.04991009492519113,0.6468628425925927,0.02469289181959545,0.6495684722222222,0.024712091551499407,0.29913709259259263,0.04942416320689332
487,0.6510353796296295,0.02522929796613216,0.6776112500000001,0.03008509465118168,0.6149916111111111,0.03450251581422583,0.29238367592592596,0.050826548378863454,0.6432457037037037,0.025761239745396566,0.6463013888888888,0.0254666673134307,0.2926027407407407,0.05093327827793696
4870,0.6571487129629631,0.023567976857192023,0.6769910555555555,0.03383901560311025,0.6302235555555555,0.02285186409391974,0.30671625925925916,0.0451982211357781,0.6511185092592592,0.02229613731203898,0.6536073055555556,0.0223516408373237,0.30721470370370374,0.044703399372562146
4871,0.653592314814815,0.02887455662309535,0.6698136574074075,0.036182912977219615,0.6317440277777778,0.028320438506247346,0.3009353333333334,0.05643395249464833,0.648209138888889,0.028073695619355014,0.6507788148148146,0.02809740101798361,0.30155763888888887,0.05619470036732159
4872,0.6477289722222223,0.034430243650066715,0.6662743333333334,0.04164397791807504,0.6226321481481479,0.032351063873596916,0.28814375,0.06778205148693892,0.6420443981481482,0.033340663526841965,0.6444532037037037,0.03363179182666508,0.2889064537037037,0.06726367338511567
4873,0.6648330092592594,0.05842571783401958,0.6876235185185183,0.0641468853416675,0.6340228240740742,0.05821404119633006,0.32150738888888886,0.11692437866182925,0.6579857592592591,0.058061647109616935,0.6608231666666669,0.05792035424655765,0.3216462500000001,0.11584060064573626
4874,0.6585475462962963,0.05949115052487671,0.6857893796296297,0.0624764586905987,0.6215962407407409,0.06035036462454335,0.3076961296296296,0.11977225217583895,0.6509477592592591,0.059348147092913216,0.6536927685185184,0.05930500723349258,0.30738554629629633,0.11860994111961992
4875,0.6382441388888891,0.037381951715062416,0.6572595462962963,0.04374323463042503,0.6124277314814814,0.03646793814508016,0.26931050925925926,0.0738629065543962,0.6319626759259259,0.03676782455873402,0.6348436944444444,0.0366848801797547,0.26968722222222224,0.07336963659346214
4876,0.718876861111111,0.041215733190143426,0.7373346296296296,0.04154111007961379,0.6938545277777779,0.04621183082800178,0.43098530555555564,0.08320914317094133,0.7132132685185185,0.041950313130531616,0.7155945462962963,0.041546572748736584,0.43118907407407403,0.08309319411806315
4877,0.663216962962963,0.025301604239311132,0.680223675925926,0.027688352495625883,0.6402207037037038,0.03010174180673336,0.3195210740740741,0.050646385483802306,0.6578424907407407,0.02584658906381185,0.6602222777777778,0.02544120248063043,0.32044441666666656,0.0508824113800909
4878,0.662320212962963,0.02383353958638761,0.6811006111111111,0.026594093777165272,0.6369280092592591,0.030507650278018703,0.3174188055555556,0.048059812282266544,0.656423990740741,0.024513830060469095,0.6590143703703704,0.024092763052163867,0.31802861111111114,0.04818551168662171
4879,0.6639499444444444,0.03529766669788022,0.6818353333333333,0.04240187508197355,0.6398119537037036,0.0372473350670349,0.32108892592592586,0.06978888528445484,0.6581233333333335,0.03493618022548635,0.6608236296296297,0.03476519179783204,0.32164729629629635,0.06953033199390332
488,0.6952778333333334,0.06483767076315014,0.7087686111111111,0.06470342269180408,0.6771636111111112,0.06738959741623418,0.3852668796296296,0.1303942974722608,0.6905958888888889,0.06516256541370935,0.6929661296296297,0.06504380554558749,0.3859321111111111,0.13008775857666838
4880,0.6732127407407409,0.030223264644065845,0.6937595833333332,0.033036587562832946,0.6453985185185185,0.03420946373391828,0.3385851388888888,0.06065335361693144,0.6671298796296297,0.030589828418102104,0.6695791296296297,0.03026928193378194,0.3391582407407408,0.060538572814436184
4881,0.688460574074074,0.02893383713878788,0.7032966574074073,0.03298236756920761,0.668441111111111,0.03312676863579092,0.37074760185185185,0.05776199437264452,0.6838673611111111,0.029063885575358623,0.6858689166666666,0.028847088540995883,0.37173776851851853,0.05769436990893397
4882,0.6880755277777778,0.035172984878733216,0.7071058611111112,0.035992477707987386,0.6622989444444444,0.041507744923476614,0.3689541851851852,0.07103040709063065,0.6822275277777777,0.035829916713422734,0.6847024814814814,0.03557089023120978,0.3694048148148148,0.07114193013983708
4883,0.688804287037037,0.034483843384698155,0.7051592962962964,0.03205091956377149,0.6667948148148147,0.04474490778235404,0.3712381481481482,0.07090048125903585,0.6837609166666667,0.03558449282758894,0.6859771203703703,0.035526965366647144,0.3719541574074074,0.07105402382972799
4884,0.7136333148148148,0.04644023661113384,0.7247111851851851,0.04633802785749945,0.6986585370370371,0.051205391449566005,0.4224161296296296,0.0937652560872338,0.7094659814814815,0.0472216286535232,0.7116848333333334,0.046836842050081685,0.4233696296296297,0.0936738313015042
4885,0.7619683148148149,0.012679784374657796,0.7679545092592592,0.016370367131739918,0.7539588888888888,0.02130952093705953,0.5204893148148148,0.02579179284576842,0.7592870833333334,0.013262772151496962,0.760956712962963,0.013065213639286736,0.5219134537037038,0.026130374190118166
4886,0.7609683518518517,0.013185355385479694,0.7681957314814816,0.017927637206961222,0.7512658333333332,0.02340182188949535,0.518378462962963,0.02675703650432802,0.7578737962962961,0.013864296342076672,0.7597306574074073,0.013592074047040244,0.5194614629629629,0.027184099629418784
4887,0.7305046203703702,0.04286884366672168,0.7422657870370372,0.0402789021036305,0.7145539722222223,0.052643940872151865,0.4556407407407407,0.0873106706911033,0.7267502129629629,0.044079721334170756,0.7284098888888889,0.043828386931693795,0.4568198240740741,0.08765664787397172
4888,0.6691786203703705,0.028829905366696322,0.6868064444444444,0.03302129291109373,0.6452878518518518,0.033410160169024976,0.3314890833333333,0.057576098076400344,0.6636052962962963,0.02893494641150424,0.6660472592592592,0.02876108661016786,0.33209435185185177,0.057522272227635306
4889,0.7316388796296295,0.05649063211590515,0.7451611018518519,0.05475466865904214,0.713494888888889,0.06188426013679995,0.4578002777777778,0.11429163471917764,0.7274562962962962,0.05753544247025338,0.7293279351851852,0.05705956288462561,0.45865599074074076,0.11411901540578955
489,0.7001925000000001,0.053273860285593826,0.7202558055555557,0.04389654835992357,0.6729709166666666,0.06930524780080732,0.39288627777777774,0.10979621014652072,0.6940808425925925,0.05602519600755781,0.6966133240740741,0.055204108279300064,0.39322670370370366,0.11040826381456645
4890,0.7254168055555555,0.05370328831044111,0.7398956944444444,0.05771141686276323,0.7059853703703703,0.05171759527491995,0.4453064907407407,0.10706497391478571,0.7210620185185187,0.05331375382940907,0.7229404537037036,0.05326963947522329,0.44588089814814813,0.10653932712567411
4891,0.727703425925926,0.029292657840312167,0.7460459537037036,0.028191651161353498,0.7027839907407405,0.037529151836414594,0.4484352685185186,0.05984473963197444,0.7223772592592593,0.030250011426388626,0.7244149259259258,0.029999445247738028,0.44882989814814817,0.059998821515519885
4892,0.729113462962963,0.031150452765022617,0.7427023148148147,0.030332039488712673,0.7107442129629628,0.04126981178361682,0.4527177314814814,0.06378987240181135,0.7245890925925925,0.032233910749058396,0.7267231851851851,0.03198244904007352,0.4534464259259259,0.06396486280781426
4893,0.6977668148148148,0.019283589892036816,0.7145277407407407,0.025193056273494226,0.6752494166666666,0.02666051567327521,0.38889895370370375,0.0385960009691538,0.6927140925925926,0.019299468693736242,0.6948886296296298,0.019234001033310626,0.3897772222222222,0.03846799994128712
4894,0.6973814814814815,0.01844635000062202,0.7128716018518517,0.02380722910195333,0.6765326944444444,0.02333061903808288,0.3883842407407407,0.0365197224093693,0.6925639537037038,0.018382373387886237,0.6947022037037036,0.018244619091389462,0.38940443518518514,0.03648921989963077
4895,0.7226050740740741,0.04252732176516441,0.7351160740740741,0.045454408089434156,0.7058130185185185,0.04645774756388793,0.4400153333333334,0.08532682005967013,0.7184411388888889,0.042841035310722225,0.7204645277777778,0.04256805478892875,0.4409290462962962,0.08513604281333333
4896,0.6370770925925927,0.021995021577976354,0.6608970462962963,0.03406202688125765,0.6046883796296295,0.03184390799401308,0.26526222222222223,0.043055972853500483,0.6296987962962961,0.02140225509463166,0.6327926388888888,0.021392637101537982,0.265585462962963,0.042785157771162756
4897,0.6449587592592593,0.023206914281010627,0.6694748425925925,0.0320813510294094,0.6117282685185187,0.03078320993434251,0.28088036111111114,0.04588285219696126,0.6375691481481481,0.023092752304692574,0.6406014999999999,0.02284287905422566,0.2812030092592593,0.04568559551848282
4898,0.6421077222222221,0.022287018929485383,0.6602913333333332,0.026828547867391136,0.6174921481481482,0.03000641354273238,0.27698813888888885,0.04479942066161172,0.6362810925925927,0.022716996158353254,0.6388917222222221,0.022430621485397678,0.2777833888888889,0.04486121120565077
