name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
5263,0.7719072499999999,0.016795305778569546,0.744493,0.053036720734420124,0.8197370833333334,0.060316490426616,0.5495064166666667,0.022010718141923243,0.7777688333333334,0.014408056959990095,0.7821150833333332,0.012886001926312425,0.5642300416666667,0.025772253071656193
5264,0.7851691666666666,0.025451031175260035,0.7622957916666667,0.06456855997881106,0.8250897083333334,0.0515753933496595,0.57410225,0.030036624340309438,0.7888012916666667,0.01591248752854232,0.7936927083333333,0.014019226941656476,0.5873855,0.028038438079055768
5265,0.784818,0.025256185301822606,0.7620432083333334,0.06441181151943781,0.8245960833333333,0.05202182433983767,0.5731242916666667,0.02974006312744268,0.7887449166666666,0.015773712799180002,0.7933196666666668,0.013975765231181495,0.5866394166666666,0.027951479747586015
5266,0.7853374166666667,0.02555686477661423,0.7632364166666666,0.06564200007214145,0.8239037916666666,0.05298436368769084,0.5746482916666666,0.030259082642894064,0.7885914583333333,0.015641381469009008,0.7935701249999999,0.013846809616258657,0.58714025,0.027693607982081682
5267,0.7830168333333333,0.023497329444311175,0.76146875,0.06356657216497008,0.8205897916666668,0.057638645954571584,0.5695926666666666,0.027683964411482544,0.7861836249999999,0.015583693187912822,0.7910292499999999,0.013713126914050992,0.5820584583333334,0.027426243656917797
5268,0.7747103333333333,0.018025087897431874,0.7495180833333334,0.04952868462242396,0.8186538333333333,0.049383495981575855,0.5530280416666667,0.022929516713993747,0.7802868750000002,0.013398206827821661,0.7840859166666667,0.012109569022297902,0.568171875,0.02421919059307506
5269,0.7751984583333332,0.018261998402430177,0.7494465416666666,0.04942596013096512,0.8201602500000001,0.04717846170912242,0.55419325,0.022446213590346993,0.7810344583333334,0.012990405730448398,0.7848033333333334,0.011634906328602826,0.5696067916666667,0.023269796163190786
527,0.7765931666666668,0.017778598606352444,0.7442129583333333,0.04734425204033809,0.8332755416666666,0.054306285005776486,0.5618109583333334,0.027506359880357736,0.7843589999999999,0.016107482190638574,0.7887442916666666,0.015277076554160059,0.5774886250000001,0.030554234514487588
5270,0.7756746666666667,0.01866921748591065,0.7503577083333332,0.050494169011170216,0.8198332916666667,0.047735028479667936,0.5550383333333334,0.02279178956414418,0.7812362083333334,0.013135724772639546,0.7850954583333333,0.011692387270576726,0.570191,0.023384820686114718
5271,0.775559125,0.018605359684340846,0.749332875,0.049306566657924884,0.82130125,0.04573879287988146,0.55522325,0.022833908178789518,0.7814986249999999,0.013137471233783091,0.7853170416666667,0.011682581316454832,0.5706340833333333,0.023365278414434896
5272,0.7886129583333333,0.022209645578831694,0.77009475,0.052474790966503725,0.8209679166666667,0.0477814445610488,0.5769892083333333,0.031201040013294955,0.7916527916666666,0.01747424335359895,0.7955312916666667,0.015895633607402915,0.5910626250000001,0.03179082570397027
5273,0.7888604166666667,0.022338360655503837,0.7701137083333333,0.052528693577046356,0.8216281666666667,0.04695110478643358,0.57766525,0.031241617360919197,0.7919405416666666,0.01740895640550068,0.7958707916666666,0.015793133750157447,0.591741875,0.031585734428986725
5274,0.7876578750000002,0.021701196739816374,0.7689879166666667,0.051342343905706946,0.8203140833333333,0.04880589093623545,0.5745027916666667,0.03137162969111503,0.7909011666666667,0.017775897772635517,0.794650875,0.016182377055229208,0.5893019166666668,0.032364341260253456
5275,0.78819625,0.021873250499480936,0.7689730833333334,0.05134525825608492,0.8218525,0.04633040510338192,0.5761342083333333,0.030743360241761324,0.7918301666666666,0.017072344432027993,0.79541275,0.015641600130115677,0.590825625,0.0312827723763242
5276,0.7799181666666666,0.025102869144290295,0.762401,0.045393881522207066,0.8104167499999999,0.02760615610495789,0.5582177083333334,0.03896020930159738,0.783414375,0.02044968010340313,0.7864090416666666,0.019289497842043184,0.5728178333333332,0.03857950894797222
5277,0.779849125,0.025069217631108257,0.76211475,0.04511000326858005,0.8107115833333333,0.027226068984349892,0.5582057500000001,0.03900191046630587,0.7834674583333333,0.020476458960557754,0.7864134166666666,0.019304776667101512,0.5728264583333333,0.0386100293232991
5278,0.7800967499999999,0.025250519628316554,0.7620979583333334,0.04505831068976708,0.8113589999999999,0.02662083116985479,0.55895375,0.03943437980863024,0.78381175,0.020641327430877498,0.7867287083333334,0.01946604829703596,0.573457125,0.03893256482835586
5279,0.779203,0.024701553781440365,0.760603875,0.043415166092159334,0.8115770000000001,0.026153689672362875,0.5573710000000001,0.03893584397329848,0.7833475416666666,0.020545550376153427,0.786090625,0.01936094795067931,0.5721809166666666,0.03872238467764079
528,0.7809746250000001,0.02055523759301834,0.7536323333333333,0.04789778707030087,0.8288781250000001,0.043383744898504065,0.5662348333333332,0.02855833830366653,0.787383375,0.01645711692171505,0.7912549583333334,0.015003173413529887,0.5825104166666667,0.030006378605826983
5280,0.7892623750000002,0.028822213801484402,0.7860122500000001,0.04004242459024197,0.79581425,0.04664789105746042,0.5713924583333334,0.052255380966090274,0.7772737916666667,0.043439623143712386,0.79091325,0.028320337645754968,0.5818260833333334,0.056641150254622005
5281,0.7917210416666668,0.030512722926502193,0.7879861666666667,0.042792878015396184,0.7991090833333332,0.042723786090488235,0.5768822083333333,0.05425906550179998,0.7798715416666667,0.04430988253002116,0.7935475833333333,0.02876562148289347,0.5870949166666667,0.057531783352612
5282,0.7931349166666667,0.03186593728748842,0.787782,0.04237630348591572,0.8033718333333333,0.039836629036785885,0.5803332916666667,0.05677400664379335,0.7819769166666667,0.045678230861116415,0.7955769583333332,0.029983680630113172,0.591153625,0.05996788469840408
5283,0.7927906666666665,0.03148311914505056,0.7883711666666667,0.04315740898523496,0.8013397916666666,0.04100016749698465,0.5794281666666666,0.05600660665583523,0.781356375,0.045203238302439934,0.7948555833333333,0.029484196839953132,0.58971075,0.05896879710214473
5284,0.7879424166666666,0.022768111954941588,0.7685670833333332,0.05176716404953899,0.8220255,0.04487399538127021,0.5762484583333333,0.03190381350379832,0.7913999583333334,0.01773174234916916,0.7952962083333333,0.016190620217943076,0.5905925833333333,0.0323814427370351
5285,0.7890750833333332,0.02410523909843571,0.7695855833333333,0.0529925867037831,0.8233780833333334,0.043907739624686616,0.5787462499999999,0.034338798243449736,0.7925970833333333,0.018847785986726654,0.7964817499999999,0.01721955404474809,0.5929637083333333,0.03443924515720674
5286,0.7877654999999999,0.02278695666575414,0.7676453333333333,0.05071392942143526,0.8231665,0.04298071771003323,0.5763438333333333,0.032246960938933464,0.7914836666666667,0.017802808395127535,0.795405875,0.016305084998545175,0.590811875,0.03261039101976479
5287,0.7876870416666666,0.02281016152179468,0.768851125,0.05204229480145054,0.820846,0.04713641879555091,0.5756035416666666,0.03272690692484936,0.7908419583333334,0.018395602571123087,0.7948485416666666,0.016783095765574643,0.5896971249999999,0.03356641335091619
5288,0.7860844583333333,0.03207703140333224,0.7607384583333333,0.06573152409743824,0.8301921666666666,0.03591499371240816,0.5767297083333334,0.0432622165812147,0.7910059166666666,0.022668207025079948,0.7954654166666667,0.020733411562891248,0.5909310833333333,0.041466352030150984
5289,0.7872162916666667,0.03299928115222218,0.7626050833333332,0.0677583901885905,0.8299934166666666,0.03634897328843261,0.5789531250000001,0.044727180566390266,0.7919239583333333,0.023124878700465257,0.7962992916666668,0.02110716168688841,0.592599,0.042213867522620956
529,0.780836625,0.020243897199150717,0.7535249583333333,0.04789497160361649,0.8286987083333334,0.043466873547043955,0.5660799583333334,0.027564839596027225,0.7871073333333333,0.016172652310416587,0.7911115833333332,0.014584521073702623,0.582223625,0.02916905784323443
5290,0.784096875,0.03025894033650293,0.759023375,0.06359248048575811,0.8276665,0.03963758029621801,0.5725764583333334,0.04054500563890772,0.7887703333333332,0.021625504044724735,0.7933450416666666,0.019715960534064724,0.5866904166666665,0.03943144257736311
5291,0.7841632916666667,0.02993157879518055,0.7603343749999999,0.06494630944886072,0.8255190833333333,0.04225173518424668,0.5722986250000001,0.03919263797861567,0.7884026666666667,0.02086610091005039,0.7929268333333334,0.01888766097716725,0.5858540416666665,0.03777489547705641
5292,0.7760059166666666,0.029514185293820525,0.7434975833333333,0.06759256534362254,0.8327754583333333,0.05046986295152795,0.5615401666666667,0.03713711441538572,0.7831437083333332,0.021285069244362763,0.7881366249999999,0.0185847504897511,0.576273125,0.03716933774931731
5293,0.7750440833333334,0.02870468423660482,0.742287625,0.06624106594251851,0.8322754583333335,0.05030485391307263,0.5596512083333334,0.03596446120581088,0.7821942916666668,0.02072946083209816,0.787281625,0.01809075981967757,0.5745630833333334,0.03618131742610272
5294,0.7751010416666667,0.028974576325790494,0.7437038333333333,0.0678885347768305,0.8299229166666667,0.054626409184821374,0.5591358750000001,0.03694003888832079,0.7818096250000001,0.0212337230342853,0.7868135,0.018732968160090274,0.5736267916666667,0.03746572660443391
5295,0.7745057916666668,0.028500288816201227,0.742864125,0.0669972832540132,0.8297690416666667,0.05395019458036326,0.558022,0.03617212808346997,0.7813092500000001,0.02084148928011246,0.78631675,0.01834044769082804,0.5726332916666667,0.036680679698883716
5296,0.7831770833333334,0.02520705994948836,0.7589013750000001,0.06180930514076093,0.8255062916666667,0.0439815546114694,0.5701034166666666,0.028319247009942653,0.7879658749999999,0.01501783023844166,0.7922039583333333,0.012958648210093944,0.58440775,0.02591721590699057
5297,0.78370675,0.025631674681500224,0.7592675416666667,0.062146509910735476,0.8263267916666667,0.04257560794324983,0.5713715833333334,0.028917250998272682,0.7885454583333334,0.015099659354001487,0.7927972083333334,0.013044174438453243,0.5855945416666667,0.026088419566475264
5298,0.7833495833333334,0.025456760159510473,0.7595474583333331,0.06267176475753873,0.8248974166666666,0.04464414322064873,0.5702029166666667,0.028594918941957197,0.7881939583333333,0.01509216606310869,0.7922224583333334,0.01298402844293264,0.5844448750000001,0.02596803127645606
5299,0.7846540000000001,0.026650547756830994,0.7617569999999999,0.06518606857964027,0.8245640833333333,0.044663587745954525,0.572639875,0.030021515415669168,0.7888595416666666,0.015196766452337303,0.7931606250000001,0.01318876699848084,0.5863211666666667,0.026377484274787595
53,0.784825,0.0235696053387851,0.7525611666666666,0.05281567697491758,0.8414101666666666,0.03727554978530968,0.5770732083333333,0.029779397333784426,0.7930717083333333,0.017162458614482953,0.7969855416666666,0.014906745438337851,0.5939714166666666,0.029813124124782844
530,0.78180025,0.02100427172133035,0.7546528333333334,0.04927022071028887,0.8293333333333335,0.042198836260140454,0.5679062916666667,0.028001294532930574,0.7881724583333334,0.015996327458891974,0.79199275,0.014456416671439072,0.58398625,0.028912671295005632
5300,0.7822136250000001,0.02407669279400183,0.7580112916666666,0.05457889942609146,0.8244872500000001,0.04025744837186087,0.5676604166666667,0.03167987174150129,0.7876419583333333,0.01703687675112347,0.7912491666666668,0.015343230952376717,0.5824984583333334,0.030686556990174578
5301,0.7818116249999999,0.023771035566351323,0.7596147916666668,0.0563455485468166,0.8205000416666667,0.046342729695248684,0.5658404166666666,0.031217554444110698,0.7861951249999999,0.017141346399130966,0.790057375,0.015445032649655131,0.5801148333333334,0.030890283054520653
5302,0.7808436666666667,0.023151103317997183,0.7565971666666668,0.05295075179879858,0.8231602916666666,0.04174083165717917,0.564468125,0.030770271616147996,0.7863343333333334,0.01698208824068739,0.7898785833333332,0.015299294095442461,0.5797574166666667,0.03059870045822019
5303,0.7813872083333333,0.02361390820456963,0.7578261249999999,0.05442136903612683,0.8225000416666667,0.042362097713054325,0.5652570833333334,0.030994069237610573,0.7865390833333333,0.01692814251069263,0.7901629583333335,0.015269216475667539,0.5803260416666666,0.030538551532347444
5304,0.7878735416666668,0.027530127779641835,0.7648357916666666,0.05223260964851214,0.8279036249999999,0.03497856221572505,0.5781334166666667,0.04087149727570511,0.792642125,0.022907131307145938,0.7963697083333333,0.020876229056198906,0.5927399166666667,0.041752171166577534
5305,0.7890269583333334,0.02827966707337267,0.7656165,0.05307778932276012,0.8297305416666667,0.03226683031142064,0.5806241666666667,0.04171987749645054,0.7938381666666666,0.023143666209639036,0.7976735416666667,0.021093917419131622,0.5953475416666666,0.042187512196176453
5306,0.7905150833333333,0.029461080826592496,0.7674581250000001,0.05693392783807078,0.8306023750000001,0.0363474848897387,0.5838687916666667,0.04270774707339576,0.7951086666666667,0.023948638904169893,0.7990302916666666,0.021649088739691975,0.5980605416666667,0.043298268013336395
5307,0.7898456249999999,0.029021081081071598,0.7672684583333335,0.054887810735986683,0.8291023750000001,0.03347533753417841,0.5819065833333333,0.042838489179826876,0.7944340833333333,0.023545687648958532,0.7981854166666666,0.021514839311541436,0.5963712499999999,0.04302933851733177
5308,0.7896186666666667,0.029747706706884838,0.7620537916666666,0.06380479219018716,0.8375061666666669,0.04131193714703512,0.5844602500000001,0.03891191857566431,0.7956945416666666,0.02159328979100195,0.7997801666666667,0.01917241581853577,0.5995602916666667,0.0383448112089545
5309,0.7897326250000001,0.029878902754448388,0.7617655416666667,0.06346545406136773,0.8383395000000001,0.04021747302290172,0.5850136250000001,0.039319388574807955,0.7959890833333333,0.02182397095719705,0.8000526249999999,0.01935847696985461,0.6001052916666667,0.03871691728821571
531,0.7813913333333332,0.020796682029816077,0.7553304583333333,0.0498812748695027,0.8270257083333333,0.04595677412665758,0.56669775,0.02819340786540743,0.7873375833333333,0.016603944528508784,0.7911778333333332,0.01497456074311617,0.582356125,0.029949056900753394
5310,0.790050875,0.030074037126243174,0.7628345,0.06463761462653687,0.8373907083333334,0.04130392251872662,0.5851161666666668,0.03914320531927177,0.7959997916666666,0.021697173177887306,0.8001127916666667,0.019225027065009875,0.6002256666666667,0.0384500284611945
5311,0.7901060833333333,0.030098631378558054,0.7628345,0.06464093078120756,0.8375445833333334,0.041044231540806844,0.5852114583333333,0.03912303966693789,0.796122875,0.021683694966921085,0.8001897083333334,0.01920400712369385,0.6003795416666666,0.038408040604041065
5312,0.7766070416666667,0.022839288318842865,0.7559952916666668,0.059875396964086065,0.812717875,0.05806724288594215,0.555612875,0.03010731602020042,0.7798299999999999,0.017873626665394837,0.7843565,0.015808957078600833,0.5687132083333334,0.03161802684900303
5313,0.7761092500000001,0.02238686152974941,0.7555133333333334,0.05938109459186095,0.8121345833333334,0.05889110598008813,0.554334875,0.029714702751203657,0.7795004166666667,0.0175517755497635,0.7838239583333332,0.015760236365693767,0.5676479583333333,0.031520662387488234
5314,0.7755804999999999,0.0223110964632244,0.75333325,0.05657067549554046,0.8144935416666667,0.05568324196347951,0.5540354166666667,0.03080871926824085,0.7797561249999999,0.017997159129229997,0.7839134166666666,0.01633408270515491,0.5678267916666666,0.03266828748120584
5315,0.7781020000000001,0.023699352642048567,0.7568391666666666,0.06098812101275682,0.8153332916666667,0.05404272712479584,0.5588651250000001,0.02942067587718969,0.7817667916666666,0.016720636876728295,0.7860862083333333,0.014802707496116375,0.5721724583333333,0.02960557094605115
5316,0.7802907499999999,0.025112661648364096,0.7630115416666667,0.05339517456212619,0.8101280000000001,0.05085357220234515,0.5598204583333333,0.039487662077489646,0.78300225,0.02176664342770137,0.7865697916666665,0.02051319052830062,0.5731396666666667,0.0410263036172253
5317,0.782261,0.02618073755396446,0.7659155416666668,0.056571851255902236,0.810531875,0.05178817457792977,0.5636995416666667,0.04011002537583793,0.784576625,0.021944624820338904,0.7882237916666667,0.020618237711938776,0.5764475416666667,0.04123640230478001
5318,0.7809264583333334,0.025379626077313963,0.7642236250000001,0.054690237231323824,0.8097946666666668,0.05139497305198723,0.5611830416666667,0.03930885951192967,0.783101125,0.02177485987038722,0.7870092083333334,0.020377604966533763,0.574018375,0.04075526339741152
5319,0.7805935,0.025525976942510246,0.7647940000000001,0.05536254531092612,0.807890875,0.055062749779969423,0.560068125,0.04056588736462384,0.7825534166666667,0.02251569521740752,0.7863425416666666,0.021249447288933066,0.5726848333333333,0.04249892734878259
532,0.7828855833333334,0.020794479294350885,0.7495412916666666,0.04985050275048838,0.8413141249999999,0.0432985175068159,0.5740599999999999,0.02703570677423857,0.7911985833333333,0.01601364406812452,0.7954275000000001,0.01412943311580166,0.5908553333333333,0.028258441511638012
5320,0.7746833750000001,0.022488830583807,0.7486194583333333,0.0639555304233912,0.8201730416666666,0.0608581010001628,0.555687125,0.024433689353400522,0.7785455416666668,0.015070917247926252,0.7843964583333333,0.012942137962549567,0.5687925416666666,0.025884856862281428
5321,0.7762810416666667,0.023730980570222427,0.7497389166666668,0.0653325188467605,0.8226281250000002,0.056980555536468455,0.5590015,0.02444916643906735,0.7807902916666666,0.014266853793745204,0.786183625,0.012123593425586044,0.57236725,0.02424773026625829
5322,0.7738378333333333,0.021953950559942623,0.7465381666666667,0.061529200483550296,0.82151925,0.05892570111977051,0.5546622916666667,0.024800196400833755,0.7784410833333334,0.015168253956197808,0.7840288333333335,0.013209981778174803,0.5680574583333332,0.02642031184191958
5323,0.7757616666666666,0.023424547911124746,0.75154025,0.06741903698075967,0.818,0.06400952572588064,0.5571266666666667,0.025013613585000274,0.7789432916666666,0.015196195369033692,0.7847702499999999,0.013047679831229038,0.569540375,0.026095767174361417
5324,0.7728984583333333,0.017142616509179576,0.7483566250000001,0.05761846927913525,0.8158204166666666,0.06519792531836302,0.5503979583333334,0.020223480065377244,0.7774087916666668,0.013907662904904233,0.7820885833333332,0.012241284626096303,0.564177,0.024482876065421356
5325,0.7735498333333334,0.01764400964650032,0.747984125,0.05708957460701371,0.8181922083333335,0.06179279294895945,0.5520595416666666,0.019598438979494558,0.7788010416666666,0.013110401467932336,0.7830882499999999,0.011539527638022965,0.5661762916666667,0.023079460174681512
5326,0.773541125,0.017645839362574443,0.7485102916666667,0.05767813876608649,0.8172627499999999,0.06312765784899675,0.5518258333333333,0.019936983699007562,0.7783104999999999,0.013483985747996545,0.7828865833333333,0.011781370105296375,0.5657729166666666,0.02356316247306128
5327,0.7714457499999999,0.016660306819686308,0.7458103333333334,0.054541933641578194,0.8162306666666668,0.06469895314297676,0.5477002083333333,0.02343021087321679,0.7765201249999999,0.015161741150765837,0.7810205833333331,0.013781998699995104,0.5620409166666667,0.027564371903374397
5328,0.7854055,0.025742873568528002,0.7629522916666668,0.06547084682412284,0.8245576666666667,0.05218534103988663,0.5748047500000001,0.030669657094310805,0.7889385833333332,0.015809359068813235,0.7937549583333333,0.014029472878873893,0.58751,0.02805899985356943
5329,0.7860714583333334,0.02655336875210271,0.7624030833333334,0.06489332294849065,0.8273397500000002,0.048012022709217686,0.5763545833333333,0.03220525278370469,0.7904632916666667,0.01633745464842958,0.7948714583333333,0.014544890111170132,0.5897427916666667,0.02908969178693818
533,0.7826354166666668,0.020545410245762095,0.7481186666666666,0.04814033359529893,0.8431730833333333,0.040912265360760404,0.5743820416666666,0.026979042374275848,0.7912353333333334,0.016032270450472744,0.7956457916666667,0.014106614892925888,0.59129175,0.028212753103408983
5330,0.7843410000000001,0.02463680352113744,0.762882875,0.0652838449490494,0.8217819583333333,0.055865464449233945,0.5719885416666667,0.028626628266549867,0.7875418333333334,0.015413913981590935,0.792332375,0.013584077900927922,0.5846649583333333,0.02716814918481978
5331,0.7837967083333334,0.0243043567028078,0.7626892916666668,0.06514778893140093,0.8206345833333334,0.057407787446225586,0.5709273333333332,0.0286553489242587,0.7868409583333333,0.015555980134813446,0.7916619583333334,0.013754347579802343,0.583323875,0.02750869464181715
5332,0.7749465416666667,0.018214640243924107,0.7484869583333333,0.048283129236041396,0.8211858333333333,0.04688581972304045,0.5540795416666667,0.02353699471041679,0.7811992499999999,0.013548417732902144,0.7848363333333332,0.012308488861674726,0.5696727916666666,0.02461690772439202
5333,0.7765166666666667,0.01919531529049338,0.7501767083333334,0.05041521646287148,0.8224807500000001,0.044305674329151896,0.5573629166666666,0.022626859823471176,0.7825827083333334,0.012724917949608757,0.7863286666666666,0.01123003095998932,0.5726574583333334,0.022460090814364318
5334,0.7754227083333335,0.01864347015067361,0.7501724583333332,0.050303689397912625,0.8194935416666667,0.05021652576331142,0.554490375,0.024350029525582486,0.7809382500000002,0.01434286303433659,0.7848329999999999,0.01286302024510911,0.569666,0.025726181649457218
5335,0.7749517916666666,0.01802203326843626,0.748289125,0.048064548806164994,0.8214230416666668,0.045985656680127295,0.5540925833333333,0.02261487006742834,0.7812358333333332,0.013034747984310728,0.784856,0.011755765042698423,0.5697121666666667,0.023511510494014298
5336,0.7905160000000001,0.023143469231879557,0.7729041666666667,0.055498230928849285,0.8212884166666669,0.04690992236553562,0.5802421666666667,0.030835273603973177,0.793272,0.01663122098840663,0.797096125,0.015092047316420887,0.5941925416666667,0.030183569493840396
5337,0.7910697916666667,0.0235496676132348,0.7724642916666666,0.0551302232414341,0.8235704583333335,0.043672074934008646,0.5818395833333333,0.03123793404196484,0.7941932916666667,0.016441864145023386,0.79801725,0.014973868685581676,0.5960347916666667,0.02994714527293358
5338,0.7896187916666667,0.022717895742227313,0.7707365833333334,0.05303605663411544,0.8225897083333334,0.04519969719163591,0.5784368333333333,0.03121801249093316,0.7930130416666668,0.01694817284618833,0.7966630833333334,0.015487819780652504,0.5933262916666667,0.03097525694665391
5339,0.789624875,0.02272179065454377,0.7691583333333334,0.05139951250882567,0.82540375,0.04127514163486613,0.5795938333333334,0.031186518909781295,0.7936885416666666,0.016811278827747616,0.7972808333333333,0.015374088974540947,0.5945620833333334,0.030747679471178284
534,0.7831237083333332,0.02089965968826153,0.7500042916666666,0.05045742372361352,0.8411666666666667,0.0431528751389015,0.5744988333333333,0.026708779687694417,0.7913656250000001,0.01570271429821996,0.7955852916666667,0.013838822576452662,0.5911709166666667,0.02767719874603527
5340,0.778845,0.02447991113048659,0.762323125,0.04531645007328535,0.8075449583333333,0.032820694687663104,0.555581125,0.038501250043300406,0.7818477083333333,0.02046949610789753,0.7849341666666666,0.019317944745453803,0.5698682083333333,0.0386363808256226
5341,0.7786430833333334,0.024333311550963046,0.761062625,0.043885962014028335,0.8091730833333335,0.02942044396543308,0.5557734583333334,0.03830593445564182,0.7820762083333334,0.020309456784162246,0.7851180416666667,0.019145459060841623,0.5702357916666667,0.038291413850807886
5342,0.7779477916666666,0.024107625113371983,0.760406,0.043379317060192345,0.8084359999999999,0.030609671753704992,0.5545475416666666,0.03837078249644504,0.7814639583333333,0.02039977488682096,0.7844211666666666,0.01925934158355068,0.5688421250000001,0.03851914044969977
5343,0.7778382916666667,0.024076850275152294,0.7600440416666666,0.04293453095472845,0.8087885833333335,0.03123084284724437,0.5544281666666667,0.03871925292315873,0.7814903333333335,0.020642230669539883,0.7844164166666667,0.019512420345305308,0.56883275,0.039025308878536995
5344,0.7905140833333334,0.029666551208413983,0.7871401666666666,0.04159359295212023,0.7972629166666666,0.045157968807015246,0.5740893333333333,0.0531680833466246,0.7785872916666667,0.04391569218744633,0.7922015833333332,0.028553017106880275,0.5844027916666666,0.05710648885918548
5345,0.793213375,0.031859935218980104,0.78980225,0.04536801448085182,0.8001668333333334,0.04242461116694726,0.5801130416666667,0.05648021927186709,0.7811935833333333,0.04512639793611279,0.7949844583333334,0.02956988766057556,0.589968625,0.05914031041868548
5346,0.7927311250000001,0.031349972615357984,0.7884512083333334,0.04327081675958596,0.80113475,0.0409872572300115,0.579012125,0.05547130368453543,0.7810475,0.04495472526790752,0.794793,0.029333008948963978,0.5895856666666667,0.05866650513943506
5347,0.7920143749999999,0.03072440880927325,0.788560625,0.04337615591324087,0.79895525,0.04308750205080657,0.5774212083333333,0.05460898955855969,0.7801197083333334,0.04446255213829231,0.793757875,0.028913420857438307,0.587515625,0.05782742411378764
5348,0.7881114583333333,0.022928897578647387,0.7683734166666666,0.051563061092318244,0.8228139166666667,0.04351581760185565,0.5767266249999999,0.032004775078256394,0.7916544999999999,0.01771140415468054,0.7955936666666666,0.016152158810260765,0.5911874583333333,0.03230452338763932
5349,0.7883495416666667,0.02353372046933131,0.7699790833333333,0.0534860821205054,0.8207114166666667,0.04856975041419404,0.5767488749999999,0.03400357161203804,0.7913547916666667,0.019073358230057486,0.7953452083333333,0.017430876909217033,0.5906905833333335,0.034861982106982034
535,0.7838975833333333,0.021674361473803576,0.7503724583333332,0.05104093034876769,0.8427499583333334,0.04138137197326222,0.5764894583333334,0.0278145246697995,0.7920697916666667,0.016119276440172806,0.7965610833333333,0.014178645599500377,0.5931225,0.028356883110439525
5350,0.7870331249999999,0.022551895877716093,0.7666941666666668,0.04968694836820758,0.8228267499999999,0.04361120361563467,0.5748524166666666,0.03283668341155991,0.7908750833333333,0.01814819825987446,0.7947604166666666,0.016731287863101615,0.5895210000000001,0.0334627153904812
5351,0.7873281249999998,0.02268016693695273,0.7691205,0.052334069640440094,0.8193203333333333,0.05016035724221535,0.5746301666666667,0.03327378551099774,0.7900812083333332,0.019088026843568653,0.7942204166666667,0.017341878870969045,0.5884409166666668,0.03468397783956393
5352,0.7877545833333333,0.0338764058073984,0.7631942916666667,0.0687228783533701,0.83043575,0.035852868946207254,0.5796944583333333,0.04616773684123652,0.7923994166666667,0.023849021664223036,0.7968150833333333,0.02190880309257619,0.5936305416666666,0.04381715897164049
5353,0.7873353333333334,0.03299751317199877,0.7627145,0.06780647495502246,0.830140875,0.03619415742343495,0.5790825416666666,0.04446203239890938,0.792066,0.023133624746525205,0.7964277083333333,0.021050973331786356,0.5928559166666666,0.04210158428488295
5354,0.7858204583333332,0.032015037671828894,0.7622199166666667,0.06756923279828829,0.8267690833333333,0.041131381947963695,0.57556925,0.043043161117397755,0.7899253333333333,0.022382676013744014,0.7944945416666668,0.020495364905433737,0.5889895416666667,0.040990342832957695
5355,0.7869057083333333,0.03269846178735413,0.7629775,0.06819379264050103,0.82843575,0.03857394933084063,0.5779956666666667,0.04393553403188207,0.791277,0.022771096326550534,0.7957066666666667,0.020730204316757067,0.5914137916666666,0.041460066953929016
5356,0.7772611666666668,0.030431094627566144,0.7450064166666666,0.06929018069395869,0.8335832083333333,0.04900137803029373,0.563929875,0.03776159410474513,0.7843250833333334,0.021324173112908133,0.7892949166666666,0.018565932281224502,0.5785896666666667,0.03713168798686133
5357,0.7754115416666667,0.02895867024628327,0.74333975,0.06740029285786586,0.8314165416666667,0.051510669694210094,0.5600150833333334,0.03600947263890273,0.7822741250000002,0.020704599586255534,0.7873782083333335,0.01807265616526119,0.5747563750000001,0.03614510349039715
5358,0.7759352083333333,0.029421879990444228,0.7435039166666666,0.06762869275550754,0.8325703750000001,0.050990954507136976,0.5613016666666667,0.03695933067301276,0.7830153750000001,0.021256495436561596,0.7880372083333332,0.018550965060983766,0.576074375,0.037101725650494535
5359,0.7743892916666666,0.02855678890345429,0.7420140000000001,0.06608436208165384,0.8309037083333334,0.05252620401490649,0.5580832916666666,0.036692681281243054,0.7814467916666668,0.021121778410341744,0.7864589583333333,0.018598388129033867,0.5729177916666667,0.03719654262215327
536,0.7789345833333333,0.021329185465025383,0.7464056250000001,0.05372401624632944,0.8356793333333332,0.04800091830250812,0.5665247083333332,0.027405445332410742,0.7864070833333333,0.015527022665737267,0.7910427083333333,0.013950785963456995,0.5820851666666667,0.027902068858414595
5360,0.782989,0.025166970362310005,0.7600272083333334,0.06309471583261302,0.823038375,0.047555384290605546,0.5691995833333333,0.028324865537754713,0.7873018749999999,0.015112478516005884,0.7915328333333332,0.013083200461616434,0.5830657499999999,0.026166339256928847
5361,0.7838318333333333,0.02584510976478185,0.7608774166666666,0.0640902515519541,0.8238717083333335,0.04591609893999873,0.5710280833333333,0.028903884377012565,0.7880033750000001,0.014981202734593793,0.792374625,0.012964422205178693,0.5847491666666667,0.025928785151820656
5362,0.7820177083333334,0.02424567633437415,0.76019775,0.063464254499302,0.8200832916666666,0.05253318001240339,0.5667259583333334,0.026969028328773532,0.7859075416666667,0.014962057903037299,0.7901404583333335,0.012931362068812017,0.5802809999999999,0.025862740042805574
