name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
1089,0.7021378448979592,0.11355885921138441,0.6229758142857142,0.2354623203280259,0.840986793877551,0.12442732036968707,0.4769746326530613,0.11127934033250825,0.692244206122449,0.12445923970510081,0.7319812102040817,0.07159834925399063,0.4639625530612245,0.14319649133257906
109,0.665618055102041,0.18194818078944333,0.5473642857142857,0.33595930350761394,0.8729236306122449,0.10413275656032064,0.43287721020408165,0.21720691179234322,0.6032793204081633,0.28100588294391515,0.7101441102040816,0.12471311455852438,0.4202879714285714,0.2494264408689818
1090,0.7041067918367347,0.11348110741450322,0.6247090428571429,0.2344771890543436,0.8434056081632653,0.12161033014890596,0.48105567755102036,0.11063061891362982,0.6958018,0.12221940687994974,0.7340573877551021,0.07151986718734561,0.46811471632653057,0.14303960659190307
1091,0.7003903693877551,0.11461776003440736,0.6206436714285715,0.237182897935384,0.8402671714285714,0.12640976067646592,0.47431147346938773,0.1130713182626283,0.6899766653061224,0.1265614658636524,0.7304554061224489,0.07270349269762705,0.46091079183673467,0.14540699479567953
1092,0.6597861469387755,0.15395822394593858,0.5512586510204082,0.2982365090023086,0.8502847857142857,0.1282750490398538,0.41782514489795913,0.1711429100642416,0.6242685306122449,0.21013976518191824,0.7007717408163265,0.10271770961816966,0.4015434285714286,0.20543541642784827
1093,0.6587054571428571,0.15268848113882658,0.5504746448979592,0.2967003801453809,0.8485956653061224,0.13300975273526963,0.41659129999999994,0.16915358493879462,0.6238883408163265,0.20569984934140287,0.6995352571428572,0.10213956084126175,0.3990702551020408,0.20427933298684006
1094,0.6601210040816327,0.15539464996382052,0.5500949448979592,0.2997104531879695,0.8532561999999999,0.12559671840927505,0.4196465775510204,0.1730918172530708,0.6243026857142857,0.2122693275835108,0.7016755897959183,0.1038788156207119,0.4033511285714285,0.2077576588295635
1095,0.6578406020408164,0.15367443193906485,0.5470048489795918,0.29672570700717804,0.8523560204081633,0.12908297800372603,0.41626940816326535,0.1714217306391038,0.6231505510204081,0.2086440293720963,0.6996804428571428,0.10319943264595813,0.39936082448979593,0.20639892559679435
1096,0.7022061346938776,0.11371898333802392,0.6291173999999999,0.23490660853887094,0.830343806122449,0.12079127665406546,0.47223702040816323,0.11264639263633404,0.6908462836734693,0.12349766739674375,0.7297306571428572,0.07152575941541438,0.45946113877551026,0.1430516580575401
1097,0.7014644836734693,0.11463017163701016,0.628454512244898,0.23666099503999793,0.8294738102040817,0.12167877324923333,0.47123746326530613,0.11390145695197627,0.688931675510204,0.12573609610984257,0.7289641775510204,0.07215489707339263,0.45792831836734693,0.14430963098981947
1098,0.7024002530612246,0.11241789685634819,0.6295011306122449,0.2328266754170095,0.8301638734693878,0.12166473308366452,0.4722132102040816,0.11148361510400151,0.691198369387755,0.12225068577697625,0.7298325408163264,0.07073476148276668,0.45966502653061225,0.1414696453472482
1099,0.7004417612244898,0.11449938743084603,0.6277778469387755,0.23660344863253543,0.8277918122448981,0.12347109417077123,0.4688935591836735,0.11451715670246239,0.6872871081632652,0.12648696985386443,0.7277847306122449,0.07227945352220923,0.4555695632653062,0.1445587847856383
11,0.7028132612244897,0.11353564043592403,0.6322212448979592,0.2280515500663431,0.8266917428571428,0.11694806033447108,0.47224116326530613,0.11894522981696454,0.689420481632653,0.1261330154425175,0.7294565897959183,0.07469553682410213,0.45891301428571435,0.14939123993953793
110,0.6645696836734694,0.1808136925728813,0.5475077775510204,0.3351036720043929,0.869834493877551,0.10750359911125858,0.42971045714285716,0.21506235791255324,0.6022116204081633,0.27969942522642155,0.7086712163265306,0.12369056227694435,0.41734235714285717,0.24738138015022815
1100,0.6622945081632652,0.15020091377243538,0.5615703612244899,0.2927863056607122,0.8390681346938776,0.13311778956391454,0.4159959836734694,0.16799813538813252,0.6280221346938776,0.20068251353601066,0.7003193061224491,0.10030640804476404,0.4006385612244897,0.2006126673841586
1101,0.660289042857143,0.1491293362401222,0.5588643959183675,0.2892026327116828,0.8382860653061225,0.13485699404756812,0.41154679591836735,0.17067294861444104,0.625883593877551,0.19994912057621764,0.6985751714285714,0.10080129302106704,0.39715057755102046,0.20160243208679793
1102,0.6625375081632653,0.15051915648875674,0.561243393877551,0.2932049501101962,0.8403281020408163,0.13254441932415448,0.4170070591836735,0.1683267949221859,0.6283522571428571,0.2010927951311221,0.7007856734693878,0.10051403450576077,0.4015715469387755,0.20102789834943874
1103,0.6616098836734694,0.15060043346062574,0.5591873877551021,0.2912896529177748,0.841316506122449,0.13154446851909946,0.41497413061224486,0.1720778365362168,0.6270374285714285,0.20172196246051208,0.7002519040816326,0.1015450051456075,0.40050391428571425,0.20308997261992415
1104,0.7684491102040817,0.05078001540552118,0.7309504755102042,0.11309792077132969,0.8340957836734694,0.08704610821605105,0.5579929979591837,0.060669530818325455,0.7721116959183673,0.04366958914060197,0.7825230244897959,0.03426470563971164,0.5650462040816328,0.0685293976002351
1105,0.7663904,0.05071741759454344,0.7272049551020408,0.11332487822510191,0.8349883959183674,0.08734217089189379,0.5553512836734693,0.060443643865753835,0.7703636163265306,0.04351359722481578,0.7810967632653061,0.03411608782123254,0.5621934081632654,0.06823220434618393
1106,0.7701455448979592,0.04831988487805884,0.7365288163265306,0.1058104628078644,0.8289654999999999,0.08378846199049801,0.5579878795918367,0.06103827306345007,0.7733623326530612,0.041978364306901966,0.7827472367346938,0.033966571955046924,0.5654943653061225,0.06793325676896748
1107,0.7673184591836735,0.04832382371380044,0.7315996224489796,0.10615346907519159,0.8298257938775511,0.08532773135414631,0.5538288204081633,0.06120311653128053,0.7710269693877552,0.042275586580592966,0.7807126755102041,0.03418715302067894,0.5614253857142857,0.06837429595422083
1108,0.7446499551020408,0.058796622623206264,0.6832002285714286,0.1355896811688604,0.8521494734693879,0.11367443826384867,0.5329614571428571,0.06905354626673023,0.7498281346938777,0.05396440016196527,0.7676748387755101,0.04058972943516833,0.5353496367346939,0.08117944421188651
1109,0.7430249877551021,0.06142961263417105,0.6778274102040814,0.1394719842996569,0.8571661122448979,0.11351453955810958,0.5332933693877551,0.07130105536879355,0.7487229204081632,0.05697169295399933,0.7674966714285714,0.042265039242861395,0.5349935693877552,0.08452990900199626
111,0.6660331775510204,0.18247288257272615,0.5473964081632653,0.3364942876013199,0.8740426836734694,0.1031409604193053,0.433902993877551,0.2180332581742888,0.603729393877551,0.2816357287399984,0.7107195857142858,0.1251934248535201,0.4214390653061224,0.2503871198744339
1110,0.7470425081632652,0.05504041640880767,0.6875189102040817,0.12453070713245017,0.8512516020408164,0.10590509645508248,0.5344125693877552,0.06778000900791296,0.7535478163265306,0.05096109933623093,0.7693852428571427,0.039333374948543894,0.538770318367347,0.07866690470825048
1111,0.7456424673469387,0.05714756851322171,0.6837770693877551,0.1290039949184026,0.8539309551020408,0.11124424642833905,0.5339551632653061,0.0713407246546271,0.7522456673469388,0.05356955448757718,0.7688539612244897,0.04140659437943174,0.5377080510204082,0.08281307550025718
1112,0.7612290510204082,0.054646892191408246,0.7205001693877551,0.1206895254275883,0.8322976489795918,0.09035092153830707,0.5477671387755102,0.06433573606104534,0.7641785244897958,0.04840402179246568,0.7763989469387754,0.03667630334352215,0.552797836734694,0.07335258354276725
1113,0.7600833163265307,0.05445683400049815,0.7189757673469387,0.12070762599789629,0.831864736734694,0.09251306240429699,0.5457850081632654,0.06482777884805341,0.7628653612244897,0.04848194122565957,0.7754201897959184,0.03696181978638172,0.5508403591836735,0.07392358684065665
1114,0.7668938857142857,0.053588787884707265,0.7304780836734693,0.11649941841628417,0.8304125938775512,0.08439550714691653,0.5554082551020407,0.06395466298790053,0.7692817244897959,0.04706032202229538,0.7804453632653061,0.0360410109157175,0.5608905795918367,0.07208195243695546
1115,0.7643401816326532,0.05353377151823829,0.7258781448979592,0.11730616567434203,0.8314801612244899,0.08837463968899703,0.5524814224489796,0.0643985068669638,0.7668687102040816,0.04743561215626687,0.7786791020408164,0.03649645419124348,0.5573582530612246,0.0729928842919424
1116,0.7435163346938775,0.06130293653863523,0.6867099857142857,0.13331366367003267,0.8431057795918367,0.09910762794481073,0.5277839183673468,0.07086438908052552,0.7475967979591837,0.05689965077942075,0.7649079244897958,0.04176376262916462,0.5298157734693878,0.08352758404608858
1117,0.7419993530612246,0.06314063576507473,0.6833749673469388,0.13969564006376545,0.8448458306122449,0.10707201550834992,0.5272963693877551,0.0722990651420147,0.7455948163265306,0.05862001028696519,0.7641104224489796,0.042864404520521246,0.5282207673469388,0.08572882407440881
1118,0.7445583877551021,0.057929493789751554,0.6914006632653061,0.12219269130389442,0.8377845551020409,0.09845514761923825,0.5255536673469388,0.07467475652562316,0.7487917285714286,0.05540685073695046,0.7645926265306123,0.042829462396761574,0.5291853469387755,0.08565893298593197
1119,0.7414945020408164,0.059651915860371815,0.6837786408163264,0.127861483302696,0.842654593877551,0.10298051398598845,0.5233021857142857,0.07552593540815153,0.7466309571428572,0.056565050961836255,0.7632165530612245,0.04340573264272566,0.5264331224489796,0.08681145686794502
112,0.7488565816326531,0.07715149129682192,0.6890842693877551,0.16921133675218403,0.8535341755102039,0.10668798276332811,0.5439763673469388,0.0765310010445114,0.7511938612244898,0.07071520990256286,0.7713092224489795,0.047249346800015385,0.5426183306122448,0.09449872381251045
1120,0.6841956959183673,0.16873196944620084,0.5874997183673469,0.3187939119832515,0.8536912918367348,0.11362482340354706,0.45612484081632654,0.19121035897101202,0.6387061510204082,0.24216955815700864,0.7205954897959185,0.11362042743138259,0.44119112244897957,0.22724091831615859
1121,0.6845410530612245,0.1697489654814236,0.5876616408163265,0.320668829758294,0.854351881632653,0.11319784379180901,0.4573807673469388,0.19246281107844107,0.6384147285714284,0.24310381675501652,0.7210067816326531,0.11420723124523563,0.44201353673469396,0.22841445959579113
1122,0.6834454265306124,0.16815677928293443,0.5873118408163266,0.31843784700863054,0.8519874142857143,0.11593721757127662,0.45472873673469394,0.18950325646257463,0.6385610959183673,0.2398087359561543,0.7196496571428571,0.11314795918458631,0.43929920408163264,0.22629611771445202
1123,0.6837432408163264,0.1693230811481779,0.5880478489795918,0.3208050339455403,0.851519936734694,0.11612799734563253,0.45539693265306125,0.19169262938250997,0.6381145857142857,0.24072420700409058,0.7197838591836734,0.11378421557726855,0.4395677387755102,0.2275684620815653
1124,0.6671261204081632,0.18033071150200064,0.5521297693877552,0.33418099000734963,0.8687057346938775,0.1048227110344923,0.4335295142857143,0.21306734848969766,0.6066829142857143,0.2762941130059842,0.7104177857142857,0.1231306610600332,0.42083556326530613,0.24626111811189133
1125,0.6668791551020408,0.18055102932842731,0.5524538163265306,0.3354123141565858,0.8674467469387754,0.10660555364950469,0.433293887755102,0.2130632824440043,0.6057090551020406,0.27599790005758995,0.7099502632653061,0.12300479338729696,0.41990056734693876,0.24600941816017893
1126,0.666880412244898,0.18019972700288867,0.5522992510204082,0.3345402261967356,0.8677534714285715,0.10565942272769376,0.43290478163265306,0.21249666349071547,0.6061517795918367,0.275925663321592,0.7100263020408162,0.12282360717703301,0.42005272448979597,0.2456471044064131
1127,0.6670918979591838,0.18112086079311643,0.5522523510204081,0.3360108647601172,0.8684128591836734,0.10532966243978718,0.4339440795918367,0.21408740791948708,0.6058313530612245,0.27707504434294333,0.7103325857142857,0.12349024244032045,0.42066517142857135,0.24698061045397057
1128,0.6818130530612244,0.17008867965677105,0.5860852204081632,0.3207867657155987,0.8495220061224489,0.10993165108350164,0.4485049204081633,0.1956642431979977,0.632867187755102,0.2483855446350898,0.7178037183673469,0.11432881077871815,0.4356073510204082,0.22865779393560187
1129,0.681429624489796,0.17088283570916638,0.5858457326530613,0.32220297995129854,0.8488705244897962,0.1103916856624777,0.4475866693877551,0.19763319139521104,0.6322002714285714,0.24837362011344827,0.7173582734693876,0.1149056594459574,0.4347164265306122,0.22981128762738517
113,0.747023693877551,0.07891890566106738,0.6852802734693877,0.17237800839864506,0.8552525040816326,0.10705320525978491,0.542370006122449,0.07766753686245063,0.7493798040816326,0.07296717767359992,0.7702663183673469,0.04832294064433602,0.5405327693877551,0.09664582907516313
1130,0.6819003653061224,0.17022783556418228,0.5877905693877551,0.32222471000497727,0.8468247224489797,0.1128824048064173,0.4481468632653062,0.19531253799612144,0.632494875510204,0.2475433685721346,0.7173077285714287,0.11412588528470742,0.43461548979591835,0.2282517691655407
1131,0.6820842510204083,0.17187422253795606,0.5887052897959183,0.32539718512647087,0.8457443795918368,0.11391643193425922,0.44823161020408164,0.19890458484960408,0.6315146183673469,0.2493976369325769,0.7172247836734693,0.11520400147066466,0.4344496346938775,0.23040822465209992
1132,0.6671210836734695,0.18166723244898053,0.5533524918367348,0.3368737664277462,0.8665053836734693,0.10695175252271799,0.4322523632653061,0.21600607704655347,0.6040942653061223,0.28011132009871137,0.7099289571428571,0.12404205666865235,0.4198579836734694,0.24808400762643196
1133,0.6660027836734694,0.18171149754975097,0.5517925632653061,0.3371061457510101,0.8661852081632653,0.10749808601987354,0.43051299591836734,0.2164068066421553,0.6026224448979591,0.2799743767147265,0.7089888775510204,0.12405388296384053,0.41797781632653064,0.24810763039577047
1134,0.6654032061224491,0.18090974499739607,0.552606293877551,0.3371897404168516,0.8631343040816327,0.11053590817988851,0.4285865469387755,0.21415914762890684,0.6015436734693878,0.279129670635611,0.7078703816326531,0.1230364223289529,0.4157407489795919,0.24607274093946363
1135,0.6666366510204083,0.18246134815583612,0.552142281632653,0.3381286330842473,0.8673773734693877,0.10561163030038317,0.4320456102040816,0.2175882425513614,0.6030818938775511,0.28115979236235816,0.7097598183673469,0.12456684825060656,0.41951962040816326,0.24913362056888577
1136,0.7660422938775511,0.06214825631633524,0.7171130020408163,0.1377905121991655,0.8517325938775511,0.09192933153036632,0.5638780285714284,0.06607898783547721,0.7708994938775511,0.053232279529769756,0.7844227408163266,0.03851304046476546,0.5688455775510204,0.07702604205090456
1137,0.762534087755102,0.06190184837240896,0.7106891918367347,0.13790400256759602,0.8534029612244899,0.09383787350660633,0.5591421081632654,0.06545896973427973,0.7679849571428572,0.05363040685285409,0.7820460714285714,0.038512158315147725,0.5640920285714285,0.0770245409715137
1138,0.7674600959183673,0.05773481848572608,0.7199716591836735,0.12808527457183874,0.8506085387755103,0.08875874152876706,0.5639215163265306,0.06330427116693009,0.7730572163265307,0.04967720712496162,0.7852899816326531,0.036602103982705796,0.5705801918367347,0.0732040813412636
1139,0.762361687755102,0.0570313798139505,0.7128194306122448,0.1273028736088701,0.8491730979591837,0.09379404851119962,0.5552526999999999,0.06471095626957543,0.7682810061224489,0.04979640880590887,0.7809962653061224,0.03727126267105949,0.5619926428571429,0.07454243481571152
114,0.750463381632653,0.07423548486058375,0.6910815673469387,0.1630071277810387,0.8544587632653061,0.10386113158101758,0.5456839612244897,0.0741482730576514,0.7536043836734695,0.06774662397764063,0.7727700510204082,0.045628179603103794,0.545540251020408,0.0912563105252857
1140,0.750625469387755,0.06690049517724984,0.6883621959183673,0.15008314835602438,0.8594750551020409,0.10241824580522282,0.5463201551020408,0.0683833434719395,0.7556356775510205,0.05967914847257082,0.773918506122449,0.04126688496140899,0.5478372714285714,0.08253373598450589
1141,0.7435123612244897,0.06931105582878055,0.6779072551020409,0.1559986958409064,0.8583087122448979,0.11402109487230057,0.5363366530612244,0.07367382765431196,0.7478926081632654,0.06386481926769728,0.7681078918367347,0.04455549253354156,0.5362158816326531,0.08911089635856241
1142,0.7558039387755102,0.062251472112062896,0.6964612653061225,0.14198323935533871,0.8595020346938774,0.0964922128297513,0.5526026224489795,0.061147546226147466,0.7614854448979591,0.05407393153090141,0.7779817285714286,0.03709684457146329,0.5559633653061224,0.07419361119494347
1143,0.7481687163265306,0.0650341495409171,0.6858287857142857,0.1487282908350827,0.8571887510204081,0.10746852536407904,0.5416013979591836,0.06634669556454298,0.7529195979591837,0.058283279254605636,0.7715087020408163,0.040363633507697984,0.5430174816326531,0.0807271794483732
