name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
4384,0.61978,0.016976850503590955,0.44184145833333327,0.05279266654986311,0.9320386666666667,0.05557151005009876,0.3941250416666667,0.024707279951341705,0.636189125,0.0203345580353909,0.6869399166666667,0.01084679922556494,0.37387966666666667,0.021693633704171836
4385,0.6196204583333333,0.01706565652645915,0.442032875,0.05536011311966713,0.9312052916666667,0.05910449852446101,0.39367100000000005,0.0248852516708874,0.635657,0.020821791066909734,0.686619,0.010612877705480708,0.3732378333333333,0.021225643464504663
4386,0.6216468333333334,0.015804223681800927,0.4441120416666666,0.0512549439404498,0.9331989583333332,0.0550258917458296,0.397451,0.02369018705367895,0.6382272083333334,0.019709902602346157,0.6886552916666666,0.009986962831310215,0.37731070833333336,0.019973919272506583
4387,0.6220893749999999,0.01693139278385166,0.4466603333333334,0.05394644950805218,0.9298719583333334,0.056972533466335296,0.39576954166666667,0.02413557666110724,0.6386916666666667,0.02108122142827121,0.6882662083333334,0.0105009024900058,0.37653204166666665,0.021001714686793103
4388,0.6431151666666667,0.01486396973025188,0.4945013333333333,0.04860736826174951,0.903910375,0.056876824832684476,0.408853375,0.028113598659742292,0.6623404166666668,0.015037606613878384,0.69920575,0.011856361112490941,0.3984115416666667,0.023712719832835866
4389,0.6446066249999999,0.01607565288919334,0.497967125,0.05003439850641693,0.9018847083333333,0.057691863398782336,0.40954825,0.0290620252508467,0.6640442083333334,0.01583870086274451,0.6999258333333334,0.012798104918445784,0.3998517083333333,0.025596220647686165
439,0.658355625,0.02285806709650441,0.5108860000000001,0.057380007204674614,0.9168592083333333,0.06467082322693357,0.43562066666666666,0.0391666968483964,0.6789272083333334,0.02468435883605574,0.7138724583333333,0.01982726379332616,0.427745,0.03965441381137041
4390,0.644606625,0.014643109691279747,0.4964688333333333,0.047553728756112586,0.9045450416666667,0.05717364063189093,0.4113195,0.02926210740800202,0.6636424166666667,0.014883719147191755,0.7005069166666665,0.012462180851174318,0.40101375,0.024924103176848973
4391,0.6464683333333333,0.016965142166736735,0.49948020833333323,0.050815716764561134,0.9043912083333333,0.05674790781557534,0.41403745833333333,0.028836228978497767,0.6654975,0.016878641873366514,0.7019356666666668,0.012995696861184526,0.4038713333333333,0.025991546674348234
4392,0.643988125,0.014769640048949467,0.49461279166666666,0.050058649438160976,0.9062693749999999,0.05374265228971287,0.4128856250000001,0.021305572841669906,0.6612725,0.016366741250137005,0.7004410416666667,0.008527227253716475,0.40088199999999996,0.017054589726035758
4393,0.6446048333333333,0.01574924119392414,0.49735700000000005,0.05299161428561829,0.9031859999999999,0.054735814533821016,0.4119522083333333,0.01918278895920888,0.661899875,0.017025353545396485,0.7002714166666667,0.007775070280405716,0.4005427916666666,0.015549995128901662
4394,0.6435162083333333,0.015843241944670804,0.49357958333333335,0.05086490486461687,0.9067693333333334,0.05341380399848577,0.4120899583333333,0.022236136776971498,0.661423125,0.01708715183943896,0.7001743749999999,0.009452333548704117,0.40034879166666665,0.01890474247598558
4395,0.6425025833333334,0.014957213231497452,0.493379625,0.051161846489736484,0.9043399166666668,0.055350686572010185,0.40914408333333335,0.022048625898066932,0.6604157083333333,0.015952069648899284,0.69885975,0.008765931530404777,0.3977193333333333,0.017531944606168453
4396,0.6418797500000001,0.012858928998948556,0.4827125833333333,0.043261171073275456,0.9210771666666667,0.05601536320998107,0.4156553333333333,0.029606482593278433,0.6612623333333333,0.014412095530791235,0.70189475,0.012762249048942515,0.4037894166666667,0.02552481179361154
4397,0.6463991666666667,0.01350989658264486,0.49093858333333334,0.045557837949481386,0.9190771249999999,0.053647376161027376,0.42054474999999997,0.024876952671781218,0.6660992499999999,0.01442186536832624,0.7050078333333333,0.010729300616364153,0.4100154166666667,0.02145866817051986
4398,0.644520375,0.010332890727795073,0.4872264583333334,0.0395532511163187,0.9204169166666668,0.05751894676033665,0.41903583333333333,0.032205863636415276,0.6639627916666666,0.011592987583216405,0.7038215416666667,0.013246022314157677,0.40764312500000005,0.026491864885903722
4399,0.6484402083333333,0.011298831217955427,0.49377525000000005,0.04128370243606776,0.919763,0.05727693752882439,0.4238827916666667,0.031023541501855902,0.6682942500000001,0.012615689675111832,0.7067689166666667,0.013021957737301125,0.4135381666666667,0.02604401617012061
44,0.642000625,0.012676450888674593,0.48260949999999997,0.0426263462122225,0.9215771666666667,0.05570040106327719,0.41613225,0.02987159794463559,0.66140075,0.014248913377756512,0.70209325,0.012819713490508406,0.4041863333333333,0.02563939685397184
440,0.6368486666666667,0.022302246868328903,0.479798,0.06363639942273103,0.9120642499999999,0.06446108085272949,0.4063154583333333,0.02990010188124558,0.6525855833333334,0.025156426715638506,0.6959309999999999,0.014812146875582551,0.39186208333333333,0.029624241545427685
4400,0.6247618958333333,0.022391054417447348,0.4529775833333333,0.0618579853211605,0.9261283333333333,0.07085037033592406,0.39899491666666664,0.04102024205963691,0.6402680416666667,0.026514529050393948,0.6895528333333333,0.01890571018922233,0.37910591666666665,0.03781119029781512
4401,0.6275759166666667,0.02323465254132956,0.45765354166666666,0.0605831422834306,0.9256732083333333,0.07721178730207717,0.40235650000000006,0.05037438089160765,0.6434898333333333,0.027447355446252153,0.69166325,0.023045157813726822,0.38332666666666665,0.0460902737362018
4402,0.6278411666666667,0.019561164456846677,0.4537795,0.057454314273871994,0.9331924166666666,0.06738131650881417,0.4072007291666666,0.037437772226830854,0.6436121666666668,0.023139111805839066,0.6934859166666666,0.016641760079573884,0.38697175,0.03328375551673627
4403,0.6278614166666666,0.02385334500815377,0.4554819583333333,0.06429753122852645,0.9303270833333332,0.07147183200419212,0.40549283333333336,0.04141967015049597,0.6436590416666667,0.027914935732989796,0.6929045,0.019554735305062656,0.38580875000000003,0.03910940998728045
4404,0.6464786041666667,0.0266010488456949,0.4860143333333333,0.06108347246512073,0.9280449583333333,0.059851139804983425,0.4262284166666667,0.0394963488330484,0.6659676666666666,0.030803689103005336,0.7070295833333334,0.02113818430560175,0.41405912500000003,0.04227615182804956
4405,0.6506185000000001,0.026428658231451973,0.4947665416666666,0.06237016614551787,0.9241219166666667,0.06490657522795897,0.4293118333333334,0.04167107992582382,0.6706619166666666,0.03018650502053212,0.7094440416666666,0.021816463419305293,0.41888820833333335,0.04363303008675216
4406,0.6493555208333334,0.024750626399113487,0.49179087499999996,0.05882362646790069,0.9258784166666666,0.0641169595992217,0.42860072916666664,0.04180259696185006,0.6693197083333334,0.028428514834587384,0.7088345,0.02127727866738041,0.41766912500000003,0.04255451962626697
4407,0.6554657916666666,0.02614954825854332,0.5034216666666667,0.06223662874126469,0.9222502499999999,0.06701866202290542,0.4344061666666667,0.042445684325311234,0.6758397500000001,0.029848529089173452,0.7128358333333334,0.022206840107185436,0.42567175,0.04441379691353348
4408,0.6351246666666667,0.01631484387329309,0.4704335,0.055013949203622195,0.9240129166666667,0.060754417411177854,0.4100320625,0.025376317187828647,0.652353375,0.018057594138454567,0.6972232083333333,0.010622461252556153,0.3944463333333334,0.021244923632290226
4409,0.6370608333333333,0.015680840282702686,0.47586700000000004,0.055711382812613945,0.91988475,0.06440336819343827,0.40979387500000003,0.026974764052465225,0.6548567916666667,0.017595029090032164,0.6978758749999999,0.01123450355619932,0.3957515833333333,0.022468952390461438
441,0.6384584166666666,0.02455807941225127,0.48308712499999995,0.06674565467109754,0.9107373333333334,0.06424972626461543,0.40732625000000006,0.02996545831772792,0.6543492916666667,0.02744596652066649,0.696912125,0.015952122460830068,0.39382425,0.03190413849397212
4410,0.6389121875,0.01798369464638199,0.4752061666666667,0.05571987118454865,0.9260770833333334,0.06257440739506824,0.4164118125,0.029445781442361648,0.6567507916666667,0.01988617383794884,0.7006415416666668,0.013551980108061365,0.40128320833333325,0.027104159988442324
4411,0.639601875,0.017243723977793803,0.48057452083333335,0.056188852931758536,0.9185385833333334,0.06428036061670925,0.4124999375000001,0.029297495142662087,0.6576684791666666,0.018363922024644302,0.6995564375000001,0.013026255806502338,0.399113,0.026052537702177966
4412,0.6618392083333333,0.025109069293069882,0.514684375,0.06054352745053971,0.9196925,0.05903788557016373,0.44065424999999997,0.035159888140661504,0.681968125,0.027274388658729762,0.7171883750000001,0.01903378461446908,0.434376625,0.038067700582562335
4413,0.66350925,0.023729251429048043,0.5229440416666666,0.05725100990318334,0.9097437916666666,0.06850202617036256,0.43724779166666666,0.04403061931803982,0.6838029583333333,0.026925020948219452,0.7163437083333332,0.022250180467791505,0.4326875833333333,0.044500329191148325
4414,0.6626225833333333,0.024518384542800788,0.5167297916666667,0.062044268508232345,0.9181540416666666,0.06581648629622525,0.4414006666666666,0.03752391798337023,0.682017375,0.026880172956973487,0.7174418333333333,0.019669020383975614,0.43488362500000005,0.0393380949227877
4415,0.6637697916666667,0.02036685167489475,0.5226766666666667,0.057370452695833095,0.9109105,0.07295274564590833,0.43899516666666666,0.0413243103225112,0.6835394999999999,0.022932493819163173,0.7167935833333333,0.01996214931701018,0.4335870833333333,0.0399243828073284
4416,0.62273475,0.013809534209563554,0.44973916666666663,0.048396408566124934,0.9262501666666666,0.060951624158393836,0.3940341666666667,0.032228205007635534,0.6396471666666667,0.0167887157408466,0.6879944583333334,0.012817543642192281,0.37598899999999996,0.025635044967155504
4417,0.6252950625,0.014196551702087846,0.4544834583333333,0.04975191635695771,0.924961625,0.06428393225325821,0.3968079791666666,0.034957195259399915,0.6423486666666668,0.01678475601624351,0.6897223958333333,0.0139934627347225,0.37944489583333335,0.027986964797265652
4418,0.6238310416666667,0.013219033516282864,0.451717125,0.048319036445331975,0.92574375,0.06287428266483064,0.39542399999999994,0.033128438948265226,0.6404060833333333,0.016435861613302516,0.688730375,0.013184304426782813,0.37746083333333336,0.026368420270203887
4419,0.6265269583333334,0.012830808888048766,0.4577293333333334,0.0497254937394412,0.9226410833333333,0.06356458955948074,0.3969826666666667,0.03153649972572027,0.6435905416666666,0.015428526913533622,0.69018525,0.012107510657403902,0.38037029166666664,0.02421533036573384
442,0.6407168333333333,0.02073118590108267,0.4836469583333333,0.05933969510242946,0.9159744583333334,0.06918137593926048,0.4132890625,0.03783268519466419,0.6575567083333332,0.023661930765951775,0.6998106666666666,0.017706383726003517,0.39962125000000004,0.03541253595953143
4420,0.6540406666666666,0.01619678705902688,0.5221822916666666,0.04390997509942666,0.8853399166666668,0.07312812842344805,0.41261841666666665,0.04857219279427244,0.6736561666666666,0.019044781838886474,0.7037609583333332,0.022260455021021208,0.40752208333333334,0.044520879152410577
4421,0.6559463333333334,0.01593684705373632,0.5242108333333333,0.043022842097941376,0.8870385833333335,0.06871982872128155,0.41597495833333337,0.045816866334589396,0.6756439166666667,0.01806959273267726,0.7056245416666668,0.02081993582261485,0.4112494166666667,0.04163981858026237
4422,0.6611472083333333,0.015934786290562122,0.5305871666666667,0.03927436460492477,0.8901989166666667,0.07381950540938706,0.4243331666666667,0.05199508205522016,0.6816170416666667,0.01869303695708854,0.7103929583333333,0.023861241765548817,0.4207857916666667,0.04772253135461115
4423,0.6600958333333333,0.014264015986276017,0.5298757916666667,0.04331918802895073,0.8885770833333334,0.07162399159732256,0.422227375,0.045372088972971875,0.680271625,0.016316379828486674,0.70922625,0.020435258806517757,0.418452875,0.040870463076795475
4424,0.6505504166666666,0.010572276636065844,0.5125085416666666,0.04331619939613685,0.8930192083333334,0.06501042084582609,0.4124525833333333,0.035356767978213854,0.669608375,0.012007094118708815,0.7027637916666666,0.014906352628295023,0.40552754166666666,0.029812892160556145
4425,0.6500457083333333,0.010690425807968251,0.5146064583333333,0.045989822486487746,0.8879359166666667,0.06774814588020601,0.40938045833333336,0.03592082156571135,0.668440625,0.011388009875312395,0.70127125,0.014786287446374384,0.40254225,0.029572601417096674
4426,0.6503243333333333,0.01198721429732234,0.5115592916666666,0.03981113408730497,0.8940319999999998,0.06494132166417128,0.41224041666666666,0.040230332694047646,0.669876625,0.013964156473865357,0.7027957083333334,0.017643072105429248,0.4055914166666666,0.03528602709761094
4427,0.6493314583333333,0.011384099717641502,0.512714625,0.04296552536559386,0.8892629166666667,0.06732052320558539,0.40853504166666665,0.038854512036219105,0.6684167916666667,0.01283072884608008,0.7009887916666667,0.016739440944881133,0.40197745833333337,0.03347922535261222
4428,0.6590942083333333,0.017975958902554046,0.5322053333333333,0.041489147925043,0.881513,0.06596492294055374,0.4164039583333334,0.04702076254979479,0.678849,0.020268228089113775,0.7068590833333334,0.022196302066779427,0.41371820833333334,0.04439262914856059
4429,0.663166,0.020729619113619646,0.5397013333333334,0.043221729077887086,0.879570625,0.06572212148568995,0.4205845833333333,0.04995418298155431,0.6829510000000001,0.022984103226064374,0.7096358333333334,0.02402929320405669,0.419271625,0.04805866548807489
443,0.6422221666666666,0.022226504461281715,0.4865844999999999,0.06333257785723359,0.9150129583333332,0.06780357488565646,0.41487091666666664,0.033612187979345606,0.6590739166666667,0.025216601205026282,0.7007987083333335,0.016462739198357,0.40159745833333327,0.03292531096346366
4430,0.6619910833333332,0.01912922659716471,0.5372011666666667,0.04219561106012791,0.8806669166666667,0.06389762252089426,0.4192792083333334,0.0464921535095512,0.6823228333333334,0.02125086992495545,0.7089339583333333,0.022354221486187934,0.41786787500000006,0.044708917399164556
4431,0.6624128750000001,0.01864914180060134,0.53963375,0.039424119221127846,0.8776025833333333,0.06317038933585871,0.4176398333333333,0.04746203218669403,0.6830544583333333,0.020460338544606955,0.7086182500000001,0.02263695303955224,0.4172364583333333,0.04527396572450616
4432,0.647006125,0.01859224616765039,0.4876914583333333,0.05119923553200826,0.9264167916666666,0.0694086373820454,0.4276337916666666,0.04433694964889262,0.665371375,0.02222290587470409,0.707054,0.01995895887149534,0.41410816666666667,0.039917855875206514
4433,0.6501928333333333,0.019301976826699364,0.4927020416666667,0.05237684118287489,0.9264040000000001,0.07118936131073089,0.43186631249999996,0.045543319690512035,0.6690624583333333,0.022851883489539843,0.7095529583333334,0.020769538868418282,0.419105875,0.041539047056046774
4434,0.6501259375,0.017229581642969595,0.4907165625,0.04684325306167652,0.9296218749999999,0.06587690056287769,0.43336762500000003,0.04331162275418762,0.6689954583333333,0.02075146875494813,0.7101692083333333,0.019346787836038715,0.42033827083333336,0.03869349074167582
4435,0.65430125,0.022008430565039618,0.498007125,0.05383633405788839,0.9282886666666667,0.06474719210188203,0.43790725,0.04271449570907809,0.6732832083333333,0.02607690476995315,0.7131477916666666,0.020720123572249526,0.42629566666666663,0.04144028763112479
4436,0.6753394583333333,0.028987965856694144,0.5410806041666668,0.054915115648332825,0.9108142916666667,0.06623443519864372,0.4526499375,0.05503549112005632,0.6980288541666666,0.03160801241066493,0.725947375,0.028480827863912775,0.45189477083333335,0.056961451372272175
4437,0.6763483541666666,0.025174389834765575,0.5476535625,0.05311995785930872,0.9020194583333335,0.06454091980103929,0.4488388125,0.047627027945947836,0.6989858541666667,0.027223201910408626,0.7248364374999999,0.02454246288851852,0.44967281249999996,0.04908500420380444
4438,0.6791847916666668,0.030151776856683722,0.5497832916666666,0.05649246634049774,0.9061412083333336,0.06675459480558475,0.45510431250000005,0.056305370902936844,0.7016855833333334,0.032820925134985336,0.7279622083333334,0.029337757482907352,0.45592414583333335,0.058675526919458945
4439,0.6789484166666666,0.02537975396811935,0.5528007916666667,0.05381152502433875,0.9001667916666666,0.0637031763475275,0.4510694375,0.04633097520588063,0.7014680416666668,0.027553755114945715,0.7264836666666667,0.024234759209224212,0.45296762500000004,0.048469716558053905
444,0.6623800416666666,0.02098520634035232,0.5264856666666666,0.056647528512061514,0.9003142083333332,0.06263492948485451,0.43264362500000003,0.03465678550834276,0.68088375,0.021581284550039808,0.7133999166666666,0.01710850847650898,0.42679975000000003,0.03421689270900522
4440,0.6468789166666666,0.020130738372938946,0.4953240833333334,0.05586739500602175,0.9128013333333334,0.06187091314655581,0.4177406666666667,0.03406367238003243,0.6662872083333333,0.02136138191796203,0.7040626666666667,0.01615250614285707,0.40812529166666667,0.03230511080635683
4441,0.6479745,0.01939631307584435,0.49892895833333323,0.055882598653749976,0.909513,0.06922596144603309,0.4171882083333333,0.038762494038481754,0.6676716666666666,0.021117392836876196,0.7042208333333333,0.018251603148861907,0.4084417083333333,0.03650331821871746
4442,0.6479801458333334,0.019964816855775634,0.4963005,0.056011899116891674,0.9139615416666667,0.06296835483034935,0.4198567083333334,0.03443981665256156,0.6670933333333333,0.021095593055294983,0.7051309791666668,0.01626235752777742,0.41026200000000007,0.03252462551242373
4443,0.6508006041666667,0.021603322251144398,0.5021096875,0.060218062271288474,0.91162825,0.06582423142022875,0.4220448958333333,0.0344975126523882,0.6703858958333333,0.022682096058945174,0.7068688958333333,0.016912298205919257,0.4137377916666667,0.03382446177267264
4444,0.6822398958333333,0.024487917099715432,0.5555713333333334,0.05045188496756234,0.9044104166666666,0.06505343242447452,0.45950772916666666,0.04882015577552334,0.70417425,0.026816899446732653,0.7299907916666667,0.024984724797157895,0.4599816458333333,0.049969376908854196
4445,0.6830827291666667,0.024150772477614765,0.5609269583333334,0.05210606087952922,0.8971860833333333,0.06499423462412561,0.4566435,0.04681415884655665,0.7045600625,0.0262363422783159,0.7290564791666666,0.023976256443006966,0.45811287500000003,0.0479524145877197
4446,0.6888517916666667,0.025421126038436156,0.5644254791666666,0.0526888662044881,0.907109125,0.06784206920037374,0.469517,0.05013281927126288,0.7112022291666668,0.027948562242348894,0.7357671250000001,0.02590703231780818,0.47153456250000003,0.051813980567930525
4447,0.6893555833333332,0.024888180811794326,0.5686699583333333,0.04821990409371151,0.9009167916666666,0.0664494922939663,0.46644612500000004,0.05224275288135514,0.711525,0.027452855763553427,0.7347934374999999,0.0266128932685582,0.4695866041666667,0.053225527825746764
4448,0.6211620416666667,0.017031693531514066,0.44372695833333337,0.05235330049501781,0.932538625,0.05487242701208693,0.39617979166666667,0.024850524145299216,0.6377900416666668,0.020578002048209136,0.688132625,0.010969927736190163,0.37626525000000005,0.021939686547635784
4449,0.6201604166666667,0.01677657393806289,0.4426977916666666,0.055517835704166484,0.9315129999999999,0.05949723620185708,0.39472137500000004,0.024455236173966263,0.6362815416666666,0.020416991128019597,0.6871052916666667,0.010175522588824308,0.37421058333333335,0.02035115618842511
445,0.6635921666666666,0.019678537447095436,0.5328640416666667,0.0549386781478816,0.8923591249999999,0.06336497923919839,0.42926149999999996,0.03377752401265569,0.68211425,0.020260847335308578,0.7126115416666666,0.016753033925243348,0.42522312500000004,0.03350605402306885
4450,0.621888375,0.015903889653531348,0.4452482916666667,0.05062063076389307,0.9318592083333334,0.05572932115676604,0.3968879166666666,0.026120979925114352,0.6385954166666666,0.019748306051603555,0.6885536666666666,0.011125897868301968,0.3771073333333333,0.022251969069297953
4451,0.6223895416666667,0.016990060040165834,0.44741574999999995,0.053903632485066404,0.9293783333333333,0.05739228584657555,0.3959765833333333,0.024846870172209008,0.6390189583333333,0.021106741523572704,0.6883970416666667,0.01087813682215989,0.376794,0.021756337798052756
4452,0.6431703333333333,0.014701439416186485,0.4952441666666667,0.046351264346561484,0.9027437083333334,0.057116553166816734,0.4081765,0.03127938216182558,0.6624825833333333,0.014735234279423715,0.6989938333333332,0.013378427779226201,0.39798770833333336,0.026757110933125584
4453,0.6455728333333334,0.01586925183630192,0.5003304166666666,0.04939485470742247,0.9003975,0.05719615466541995,0.41003470833333333,0.028909533666365797,0.6649731666666666,0.015601452640131606,0.7003639583333333,0.012746555888533326,0.40072779166666667,0.025493095223674454
4454,0.6451458333333333,0.014572959283189661,0.49816495833333335,0.04781852458946345,0.9030642916666668,0.05702148734187034,0.41112008333333333,0.028566037656580296,0.664233875,0.014532063965260595,0.7006146666666666,0.012099123420566441,0.401229,0.024198224009036068
4455,0.64707725,0.016839751608442526,0.5005259999999999,0.05139193989788755,0.9042373750000001,0.05797709139938792,0.414722625,0.029137678417446206,0.666144875,0.016623401869915896,0.7023816666666667,0.012971310918729623,0.40476333333333336,0.025942764536598998
4456,0.6442305416666666,0.01492842943664991,0.4956523333333333,0.05013340306148012,0.905109125,0.052863248645805896,0.41263762499999995,0.020526770675559795,0.661389,0.016512778690611303,0.7003806250000001,0.008175613190940017,0.4007612916666667,0.016351290027783592
4457,0.644667125,0.016306706857524427,0.49745158333333334,0.053312268691307674,0.9031732083333335,0.05490886931958874,0.4119345833333334,0.020299735858079572,0.6619477083333334,0.0177563706385496,0.7003122083333332,0.008679501029776212,0.40062475,0.017358761712503848
4458,0.64430025,0.015676689875993754,0.494720125,0.051119736264688194,0.906936,0.05179855819894375,0.41318558333333333,0.018633990134518517,0.6622892083333333,0.01682697672490084,0.700828,0.007781438700864977,0.401656,0.015562973678000212
4459,0.642383625,0.013961511208249813,0.4942235,0.05053507152926653,0.9025065833333334,0.05610215659822385,0.4079769166666667,0.021933943231782004,0.6602567916666667,0.014923068086174846,0.6983649583333333,0.008183600885003828,0.3967298333333334,0.016367262240467313
446,0.6636775,0.019043950361248632,0.5252272916666666,0.05399718797365337,0.9061026249999999,0.07132068730639367,0.43727874999999994,0.04167399557175786,0.6821654166666667,0.02085310552496824,0.7156649583333333,0.01973351047800317,0.4313297916666667,0.03946693121770311
4460,0.6422455,0.013102469336861832,0.483377625,0.043397356529762,0.9208976666666668,0.05535326964735221,0.41596649999999996,0.02909275884316204,0.6616915833333333,0.01461512350758091,0.7021374166666666,0.01263578218046104,0.404274875,0.02527158729585714
4461,0.6465769583333333,0.013395024971915019,0.4917717916666666,0.044581884438450264,0.9181027500000001,0.05512090510192408,0.4201112916666667,0.02784090908499717,0.666335625,0.014532894455704212,0.7049371666666667,0.012082013125432382,0.40987441666666663,0.024163794530672682
4462,0.6451812083333333,0.00974427443006608,0.48902770833333337,0.03925964513716469,0.9190835416666667,0.05810040423778456,0.418993625,0.03254955769064125,0.66486525,0.010940758047757678,0.7040555416666666,0.013210007518412887,0.4081110416666667,0.026420228630574794
4463,0.6498827083333334,0.011765311387327579,0.49621849999999995,0.04083206103051866,0.9194296666666667,0.05735211250531837,0.42559254166666666,0.03217713268632121,0.6697082083333333,0.01317697497322642,0.707824,0.013747205203008242,0.415648,0.02749468313475991
4464,0.6276388958333333,0.02158000816283597,0.45691079166666665,0.06135021858843937,0.9271411666666666,0.07092023014787072,0.4033727708333333,0.04008779489232781,0.6433801041666667,0.02567319796343591,0.6920260416666667,0.01821799563555086,0.38405174999999997,0.036435836019010945
4465,0.6278200833333334,0.02365150222734126,0.4578408333333333,0.06255730488948082,0.9260257916666667,0.07593903407954565,0.4028972916666667,0.04786477563772019,0.6436294583333334,0.028036754727639238,0.6919332499999999,0.02202637385914846,0.38386654166666667,0.04405257519555388
4466,0.6281202916666667,0.018980804335756413,0.4546506666666667,0.05643075863593321,0.9324488333333333,0.06771600865672135,0.40714852083333336,0.038377798015946,0.6440703333333334,0.022274589623779855,0.6935496666666667,0.016726881314961934,0.38709941666666664,0.0334536418370724
4467,0.6285265833333333,0.023559571276156793,0.4570747916666667,0.06327533140105329,0.9293334999999999,0.07363462378990504,0.4058820000000001,0.0446572343437661,0.6442181666666666,0.02759452402147264,0.693204125,0.020641380642658236,0.38640820833333334,0.04128270335653612
4468,0.6455430416666667,0.026797541714785593,0.48450129166666667,0.061700998012190644,0.9281154583333334,0.06084650602180914,0.4252509166666667,0.040183282079943546,0.6648998333333335,0.031053183902496524,0.7063082916666668,0.02138293045712858,0.41261662500000007,0.04276577226013017
4469,0.6507971666666666,0.025768958723117998,0.49524000000000007,0.062346277217598306,0.9237821666666667,0.06371140203686894,0.42933,0.03925314235639057,0.6708545,0.029384636162167778,0.7095110416666667,0.020552206552300882,0.41902187500000004,0.041104455492114125
447,0.6667356666666667,0.021328824104337278,0.5355471666666667,0.0557184321827867,0.89634625,0.06966702402156472,0.4353702916666667,0.04154146763147579,0.6855315833333333,0.023134727051287825,0.7159466666666666,0.020726867084066698,0.43189320833333333,0.04145393949503232
4470,0.6497679166666668,0.024308115190622412,0.4929104583333333,0.05792796034766613,0.9250322916666667,0.06521874655471722,0.42861429166666665,0.043007008814228906,0.6698979166666666,0.02783584618057537,0.708971125,0.02153989153909456,0.4179425833333334,0.043079799429506696
4471,0.6549741666666666,0.02520628941383845,0.5033143333333333,0.06123488472922455,0.9211027916666668,0.06890247588237763,0.433028,0.04351327036125777,0.67540225,0.02867620635352221,0.7122085,0.022176761033961812,0.42441691666666664,0.04435332168511786
4472,0.6358958958333333,0.01585973180428381,0.47128145833333335,0.05468751985364583,0.924673125,0.06169140502796534,0.4115183125,0.026386284086225356,0.6532212916666668,0.017469195178039538,0.6979772916666667,0.010767487636316422,0.39595458333333333,0.021534860181963975
4473,0.6378356666666667,0.015980568862312777,0.4769865833333333,0.0563909554502196,0.9200321666666668,0.06471160973128535,0.4111142083333334,0.026718033341083476,0.655602,0.017701574518260578,0.6985092916666668,0.011231351486397041,0.39701854166666656,0.022462818193399427
4474,0.6394565,0.017631032173113466,0.47596175,0.054661260240549764,0.9262501666666667,0.06311115672799937,0.41714704166666666,0.030901441910142095,0.6574922916666667,0.019519725897271453,0.7011057083333334,0.014104561934350491,0.40221170833333336,0.028208943550069244
4475,0.6403273541666666,0.01719610672351057,0.4821885625,0.05611048194824292,0.9177117083333335,0.063567100463348,0.4129202708333333,0.028562172922836686,0.6584816041666667,0.018081589439807814,0.6999500208333332,0.01264192076284394,0.3998999583333333,0.025283680783376335
4476,0.6613526666666667,0.024921958209436667,0.5148779583333333,0.059693560596781554,0.9180258333333334,0.05860577983526277,0.43898375,0.03562585828902634,0.6817082500000001,0.026725079919471293,0.7164518333333333,0.019151335280743767,0.43290354166666667,0.038302510356015756
4477,0.6635058333333334,0.023609669945815738,0.5231377083333334,0.05816092288219699,0.9094232916666667,0.0682294495139522,0.4371227916666666,0.04254776754498474,0.6838551666666667,0.026731453653696356,0.7162803750000001,0.021569421282271985,0.43256066666666665,0.043138860705289314
4478,0.6619703333333333,0.024412914372148282,0.5162773333333334,0.06042014197597654,0.9171797083333333,0.06582928082288156,0.4397865416666667,0.03985426759815641,0.6815731249999999,0.02660329699982013,0.7167284583333333,0.020479441595984343,0.4334567083333334,0.04095870589241322
4479,0.6634014583333333,0.020531196147138372,0.5232217916666667,0.05645877935007411,0.9089105000000001,0.07411111043303172,0.43723787499999994,0.04367165624785544,0.6831845,0.02337060420927074,0.7160660416666667,0.02108448043039012,0.4321320833333333,0.04216879164956469
448,0.6271247083333333,0.012883120277453489,0.48575968750000004,0.05710308927260182,0.8760962916666667,0.07458192210453374,0.3722294583333334,0.03224118463252963,0.6417357916666667,0.013135164951232974,0.6809279166666666,0.01273448377493899,0.3618557291666667,0.025468962800172645
4480,0.6267683958333333,0.012859599367935699,0.4849410625000001,0.05496444504788111,0.8765577916666668,0.07581509258434427,0.37196004166666663,0.036378447429796706,0.6416061875,0.01385868074630212,0.6807493333333333,0.015050026363634695,0.36149877083333326,0.03009977652651869
4481,0.6290222291666666,0.013665557945713067,0.48944445833333333,0.05696929743999602,0.8748718750000001,0.07983129241643068,0.37354149999999997,0.03878644131158492,0.6445696041666666,0.015362276709233114,0.6821580416666667,0.016585698465023856,0.3643163125,0.03317136140360162
4482,0.62905625,0.012561791660563553,0.4873927083333333,0.05648362145996191,0.878525625,0.07157101814479039,0.3759465416666667,0.028116705814703248,0.644296375,0.013291787353395047,0.6829591666666667,0.010895251472659174,0.36591833333333335,0.021790629677888276
4483,0.6292934583333333,0.009972353208188381,0.49058074999999995,0.055961948716886985,0.8735384166666668,0.07982326777880322,0.372898625,0.035768808050391405,0.6448824583333334,0.010914102600429186,0.6820595416666667,0.014208330082839006,0.3641193333333333,0.02841684833568517
