name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
4145,0.7020095102040815,0.16616320139552287,0.5921362734693876,0.3508783254073371,0.8515218612244898,0.09832755264840717,0.44420161224489796,0.2642790247151082,0.5937876489795919,0.3459249025271474,0.7218289387755102,0.13350414335702535,0.44365800612244904,0.2670083624170906
4146,0.7045363734693878,0.16734996062523957,0.5961716204081633,0.3530224744754239,0.8519979775510205,0.09784573546981674,0.4490631387755102,0.26643843342391066,0.5961370836734694,0.3469626730428241,0.7240847244897959,0.13448482189507832,0.44816950408163264,0.2689696480327548
4147,0.7013361204081633,0.1663133032396213,0.5922054224489796,0.3519282054930834,0.8498450469387756,0.10032576691838752,0.44279513265306125,0.2645959705786056,0.592096769387755,0.3465497903686424,0.7210253,0.13354789108041498,0.4420503571428571,0.267095723065975
4148,0.6936078551020408,0.16999272229948795,0.5741133632653062,0.35821207981719405,0.8561264142857142,0.1032738365515065,0.4304748163265306,0.2714026729799647,0.5767208612244898,0.35497026937618764,0.7151198448979592,0.13686714416390539,0.4302397081632653,0.2737342913161415
4149,0.6926772346938777,0.17002850732782082,0.5725150489795918,0.35850146161671176,0.8560871714285714,0.10337244568276796,0.4289672102040817,0.2713863302301312,0.5749037734693878,0.35527059205493366,0.7143011530612244,0.1368443268329044,0.4286021673469388,0.2736885871151153
415,0.7266323142857143,0.10025491588728028,0.6491327367346937,0.1999567628146009,0.8326338653061224,0.06991838234116063,0.4805240040816327,0.16412076409429638,0.6642679244897958,0.19280068436941117,0.7408831714285715,0.08336760641334982,0.4817664632653061,0.16673505817940523
4150,0.6929155040816326,0.17013801287225502,0.5737068755102042,0.35905445079797466,0.8550489000000001,0.10484657379290288,0.4290564551020408,0.2715286450317388,0.5751389,0.3554205302166043,0.7143778326530612,0.13693272015656832,0.42875564489795925,0.273865435744278
4151,0.6913212673469388,0.16991423637355688,0.5703219530612246,0.35814794226809543,0.855872775510204,0.10390470007405417,0.4266009224489796,0.2712527115099329,0.5731376469387756,0.35537643080924725,0.7130973591836735,0.13681186936757453,0.4261946346938776,0.27362371588277984
4152,0.7298118551020407,0.12462128900960119,0.6443413571428571,0.2634411106117586,0.8459862163265307,0.08008534172016578,0.49055248979591837,0.19872308373803144,0.6531844979591837,0.24995013219938855,0.7451637408163266,0.1005114487087611,0.4903274551020408,0.20102314811007438
4153,0.7275474163265306,0.12309866808272309,0.639994181632653,0.26127062632281933,0.8465572673469389,0.08048684850014079,0.4866604673469388,0.1957743703489441,0.6508151632653061,0.2487229498643435,0.7432756040816327,0.09911498581718241,0.48655133265306116,0.19822988194448252
4154,0.7297226632653061,0.12444657074764884,0.6453057999999999,0.2628641851759294,0.8444365795918367,0.08086575601289211,0.49004278367346943,0.1988425935361798,0.6525174755102041,0.249846805664227,0.7448711734693879,0.1004740290080422,0.4897423265306122,0.20094790540627494
4155,0.7275822959183674,0.12344427954814975,0.6432366428571429,0.26235126628946565,0.8421941897959183,0.08362884412607709,0.4856626102040817,0.19684991993864207,0.6498428918367348,0.2492533522426179,0.7427154285714286,0.09947554052812159,0.48543068571428566,0.1989512799358108
4156,0.7381599020408163,0.09993790534494287,0.6587502428571428,0.2119449840002139,0.8463658979591837,0.0753015938300064,0.5047513897959184,0.15867109327665352,0.679873712244898,0.1901747401548644,0.7525579979591837,0.08077804166520654,0.5051160734693878,0.16155617301910644
4157,0.7380878306122449,0.09898187524993525,0.6617010224489795,0.21105879605891326,0.8422121979591838,0.07717972864413561,0.5037425081632654,0.157044715550848,0.6790036265306122,0.18945816918834,0.7519565857142857,0.07989607640479716,0.5039132061224489,0.15979215219667248
4158,0.7388173591836735,0.09814617602413815,0.6645548224489796,0.20651960705130362,0.8399926591836735,0.07487624160692152,0.5038642673469388,0.15744941223283818,0.679878375510204,0.18849729259039183,0.7522738081632653,0.07976524877052191,0.5045474612244898,0.15953054841028225
4159,0.7384448571428571,0.09849982594941697,0.664334006122449,0.20757785321537323,0.8394147591836734,0.07470629861375581,0.503388530612245,0.15783966370792726,0.6791141448979591,0.18901888127917296,0.7518743612244898,0.07995287082022015,0.5037487244897959,0.15990585846479036
416,0.7066350918367347,0.15383644707292946,0.5988041102040816,0.33096909157279253,0.8533202061224491,0.0979814490231244,0.4645585040816327,0.22485892887617898,0.6250445244897959,0.2886897894079338,0.7260622081632654,0.12245392439803675,0.4521242857142857,0.2449079642509028
4160,0.7084752653061224,0.1303987175156136,0.606441118367347,0.288739710070778,0.8473925142857143,0.10763157457384043,0.4685968714285714,0.1816357609767106,0.6488786959183673,0.22803609994160148,0.7269167530612245,0.10330642050674489,0.4538335428571428,0.20661290263893664
4161,0.7046255183673469,0.13158087523122114,0.6048954857142858,0.29338503199314797,0.8404148326530613,0.11755875216245018,0.46111008367346945,0.18376931427977308,0.6425235387755103,0.23053458423335915,0.7226551897959184,0.10437831752501309,0.4453102,0.20875671545825053
4162,0.705690230612245,0.13205320686495614,0.6013714693877552,0.29147118749840467,0.8477404489795919,0.10858207609512377,0.4641561918367347,0.18433429562129872,0.6447054979591836,0.2318011485511072,0.7245558081632653,0.1048217294312638,0.4491118469387755,0.20964340594865755
4163,0.7022103734693877,0.13351889783071055,0.6019600408163265,0.2979516330989197,0.8386904040816325,0.12067875012600787,0.4569089183673469,0.18667733976163264,0.6379638795918368,0.23497993190942773,0.7203252081632654,0.10595127099203551,0.4406505428571429,0.21190244691253723
4164,0.6759746653061224,0.160998352639282,0.5402375020408162,0.3442030167355685,0.860721593877551,0.10903631474214646,0.4079598040816327,0.24601258573355803,0.5667530142857143,0.32525193024299687,0.7004795591836734,0.12906854301195392,0.4009590632653061,0.25813743401540057
4165,0.6752664224489795,0.16135633453983134,0.5391680040816328,0.3455640864791829,0.8605272285714285,0.1099261555927414,0.4067520897959183,0.24646001949762358,0.5650999551020408,0.32615297417946765,0.6998476448979591,0.12925370232917904,0.3996951204081633,0.2585076347434128
4166,0.6757354816326531,0.16139202236352837,0.5400172346938776,0.34600359073144193,0.8604726122448979,0.11021256746728446,0.40777293469387754,0.24630812746822567,0.5653561795918368,0.3263963620427606,0.700244993877551,0.12920983916651854,0.4004897510204082,0.2584198792054504
4167,0.6738835714285714,0.16120859890712774,0.5369429530612245,0.3460933128531621,0.8603079795918367,0.11094246432243221,0.4047017102040816,0.24598038059394664,0.562699975510204,0.32658602977174167,0.6986254530612246,0.12899979130866762,0.39725080408163266,0.25799982600555
4168,0.6983874346938777,0.13999275486447435,0.5905355,0.3083411787981802,0.8452352102040817,0.11338859215478997,0.45266362857142856,0.19544193970744922,0.6309486918367347,0.24612539001536943,0.717885375510204,0.11116865064997052,0.43577068367346933,0.22233753670482928
4169,0.6950791918367347,0.1402586029314062,0.5881527918367346,0.31092807512988757,0.8406660510204081,0.11996378150836509,0.44630472653061226,0.19546903780199548,0.6259206040816326,0.24742320126186448,0.7144094551020409,0.11131465410795124,0.4288188551020408,0.22262953618804057
417,0.706327112244898,0.15538524034753953,0.5978283938775509,0.3340373988127082,0.8539521081632654,0.09772242741506251,0.4635725612244898,0.22915884179487875,0.6219553775510205,0.2946426967741676,0.7258902408163265,0.12369475811845379,0.45178045510204085,0.24738973742018738
4170,0.6971799959183673,0.14109507486439687,0.5859173326530612,0.30931784761797354,0.8486621959183673,0.11003853323869554,0.4511900918367347,0.1971515734691138,0.6287590020408164,0.24949918989343137,0.7172897510204083,0.11212107850755172,0.4345794489795918,0.22424212116457284
4171,0.6940016816326531,0.14229117973184865,0.5840826714285714,0.31399007285154934,0.843610312244898,0.11677014964654686,0.4442460918367347,0.19982011678560907,0.6220121000000001,0.2547507069343886,0.7138463183673468,0.11293632720039189,0.42769282244897955,0.22587232478645256
4172,0.6745627387755102,0.15724546134303127,0.5365333285714287,0.33941962301332457,0.8623006387755102,0.11225911559812567,0.41323589387755105,0.23083177736423965,0.5760828265306123,0.30593493569156455,0.6994168734693877,0.12561529356862405,0.3988338591836734,0.25123042351766556
4173,0.6741756448979592,0.158596335825441,0.5356010224489796,0.34250602957185017,0.8626514224489795,0.11251543152989729,0.4127911632653061,0.23314845177529414,0.5736141551020408,0.30902721989258536,0.6991261367346939,0.12661155134399793,0.39825240408163265,0.25322294590077465
4174,0.6749429775510205,0.1595442598286875,0.5343028346938776,0.3428404539493249,0.8662388918367347,0.10852929665154697,0.41439147142857147,0.2354726727715123,0.5731909408163265,0.31228190763942565,0.7002708387755102,0.1275162316876103,0.40054161428571433,0.25503253715024
4175,0.674620630612245,0.16013075395542098,0.534319987755102,0.34501094096647494,0.8654983469387756,0.11046395596642644,0.41401446938775516,0.2364016697734103,0.5714971510204081,0.3133377175613264,0.6999092428571427,0.1278599531752603,0.39981826530612247,0.25571990850250725
4176,0.7133576244897959,0.14096174944933748,0.6150116653061224,0.3014289870088547,0.8473738714285713,0.09769343777626933,0.4623509530612245,0.2235340103394686,0.6217102755102041,0.2872940916186999,0.7311927591836734,0.1130154113944357,0.46238533469387755,0.22603093106245287
4177,0.7109701081632652,0.1407299448812828,0.6125814653061225,0.30197187847372936,0.8450099938775509,0.1009808142721043,0.4577332469387755,0.2229464395600919,0.6186569571428571,0.2873039087646957,0.7287956877551021,0.1127749617094275,0.4575913081632653,0.22555012104828642
4178,0.7136186591836734,0.13967051487759308,0.6163742510204081,0.2993234803138821,0.8461440448979591,0.09858017640036365,0.46219239183673466,0.22172663009460536,0.6213656551020408,0.2861309263316648,0.7312591428571429,0.11192062820776726,0.4625181204081632,0.2238414824377333
4179,0.7095746040816326,0.13921228018678553,0.6128881448979593,0.29995149891189793,0.8412956265306123,0.10517911828065407,0.45414892244897953,0.22082764453801218,0.6165667551020408,0.2854381495231921,0.7270917204081633,0.11157845888618714,0.45418363469387757,0.22315672601372527
418,0.7075779102040816,0.15539202276252517,0.5973158346938775,0.33220328344280897,0.8576022959183673,0.09414786811272982,0.4667353428571429,0.22861486981673323,0.6248406163265305,0.29284643483575484,0.7274590755102041,0.12396582404170875,0.4549181979591837,0.24793212987322977
4180,0.6835697387755102,0.16996728359465277,0.5529070367346939,0.3576255381233491,0.8612716346938776,0.10423342634765004,0.4141350020408163,0.2712777492749809,0.5616575,0.35755426794714074,0.7070892510204081,0.13702461651667622,0.4141786,0.274049275304302
4181,0.6814205428571429,0.16954482458316383,0.5521305224489795,0.358463350827066,0.8572598285714285,0.11039488419869163,0.40974387346938773,0.27041189243943997,0.5584032979591836,0.3568734416803041,0.7046951081632653,0.1366117541854668,0.40939027551020407,0.27322354427545464
4182,0.6829898897959185,0.17004810632061476,0.5511368775510204,0.35795142096877863,0.8623344775510204,0.10332210378978222,0.4136584408163265,0.27111576204711163,0.5604856204081633,0.35785201112692616,0.7067356448979591,0.13700939354787414,0.4134712775510204,0.27401876472357595
4183,0.6796674183673468,0.1691227732991001,0.5486992081632653,0.3580862207944167,0.8577834673469388,0.10968864157807456,0.40707680204081625,0.26926466459755527,0.5558702387755101,0.356816052836784,0.7032412530612244,0.13612654288424728,0.4064825224489796,0.27225310384647855
4184,0.7193009244897959,0.12388160238797812,0.6287583877551021,0.2674296440834522,0.8423086979591837,0.09619627063705274,0.4702882387755102,0.1974314774790392,0.6381236571428572,0.25101177388810014,0.7355333591836735,0.09963231648942343,0.4710667755102041,0.1992646821753118
4185,0.7186626897959184,0.12423618662348788,0.6285524714285715,0.26907083677901117,0.8410576836734694,0.09879716662487967,0.46897849999999996,0.19790655722079223,0.6369040918367346,0.2515005159633475,0.734805036734694,0.09985794494292179,0.46960991224489795,0.1997161803133626
4186,0.7198310693877551,0.12287894528269107,0.6304705714285714,0.2648841035764375,0.8412234571428571,0.09525076960713619,0.4707038673469388,0.19633608199242378,0.6381973183673469,0.2504026889562329,0.7358469142857142,0.09892800520064238,0.47169378775510196,0.19785590150575302
4187,0.7173823346938775,0.12270125663532443,0.6277082795918366,0.26608267907003896,0.8391943469387755,0.10027528876509073,0.4660973285714286,0.1958459276573488,0.6353429836734694,0.2500487720084632,0.733451112244898,0.09873529303892435,0.46690235102040817,0.19747036919203265
4188,0.710451993877551,0.12358470053488207,0.6108356448979593,0.25739636195032,0.8467027163265306,0.08844096525524404,0.4566409530612245,0.19841689787393094,0.6232024346938776,0.25371608003374563,0.7287690612244898,0.10044442803370796,0.45753816530612246,0.2008887396771528
4189,0.7093423693877551,0.12375207734035602,0.6119494693877551,0.25533879247750274,0.8425900040816326,0.08804224819437902,0.4538150285714285,0.19949878055840234,0.6212366306122449,0.2545240116111367,0.7272696428571428,0.10107613099240424,0.45453931020408167,0.20215223382694697
419,0.703945781632653,0.15569300631590466,0.5927260081632653,0.3339466066408714,0.8552689306122448,0.09656644376844968,0.4592940857142857,0.230011384558709,0.6185388163265306,0.2970272889855428,0.723997506122449,0.12405635466886392,0.4479949673469388,0.24811278792383185
4190,0.710895881632653,0.12435283475258764,0.6106301551020408,0.25502967876883065,0.8480438693877551,0.08008873765664465,0.45771727551020414,0.2001417754080959,0.6231350551020408,0.2559044490107028,0.7293369857142856,0.10144716616847063,0.4586738775510204,0.20289441975728034
4191,0.7079744795918367,0.12410540393137573,0.6090163734693876,0.253622258160757,0.8433572428571429,0.0830977148292094,0.45161142653061226,0.20046963938002474,0.6193825448979591,0.2557917159992791,0.7261867163265306,0.101607468193124,0.452373487755102,0.20321486505915629
4192,0.7017564775510204,0.16032687711991092,0.5884443183673469,0.341956223240174,0.8559208693877551,0.09809971458235937,0.45312324897959183,0.2406911376437712,0.6088993571428571,0.31221354407833757,0.7221827102040816,0.12817255763373814,0.44436514081632655,0.256345335005748
4193,0.7009992448979593,0.16139241528405252,0.5877097040816327,0.3445212196031037,0.8551101367346938,0.09890152189174208,0.4511922816326531,0.24358600043323841,0.605772824489796,0.31627566621181563,0.7214100326530611,0.12895072071289562,0.4428198653061225,0.25790160982498983
4194,0.7026135448979591,0.16165879971142325,0.5884290897959185,0.3438068994992991,0.8579661469387755,0.09607535513392206,0.4552345755102041,0.24318581982762602,0.6089043224489795,0.31446362657005195,0.7231976591836735,0.12933054499354502,0.4463952163265307,0.2586613102487841
4195,0.7005908632653061,0.1619433541527816,0.5846469530612246,0.34422916815071614,0.8583297551020409,0.09572576489609236,0.4510769408163266,0.24505400991827317,0.6048118979591838,0.318108618932925,0.721488381632653,0.12957387964387937,0.44297669795918365,0.25914792510260287
4196,0.6889981857142858,0.16413427443077316,0.5621632448979593,0.350138573722611,0.8615207775510204,0.10127585157957045,0.4321488959183673,0.2480566242795805,0.5850087142857143,0.3253752776377463,0.7118421265306122,0.13120932251057998,0.423684018367347,0.2624185300616312
4197,0.6862972857142857,0.16370609821831633,0.5600185081632654,0.350984333818921,0.8580530285714285,0.10611084338577317,0.4267500244897959,0.24695489768062767,0.5808264551020408,0.32572289228023543,0.7090357204081633,0.13070899899708288,0.41807147959183677,0.2614179436829223
